timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933082936,945,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,794,10,10,http://152.136.173.30:8080/customer/login,,945,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933082579,1302,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1302,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,253
1577933083072,809,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,823,10,10,http://152.136.173.30:8080/customer/login,,809,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933082591,1290,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,792,10,10,http://152.136.173.30:8080/customer/login,,1290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,277
1577933083399,480,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,4875,10,10,null,,480,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933083415,466,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4304,10,10,null,,466,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933082579,1302,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,802,10,10,null,,1302,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,253
1577933083072,809,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,823,10,10,null,,809,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933082590,1290,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,792,10,10,null,,1290,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,277
1577933082936,945,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,794,10,10,null,,945,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933083882,59,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=572,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083883,59,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=573,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083883,69,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=571,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083882,71,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=570,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083953,50,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=570,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083941,63,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=572,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083942,74,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=573,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083953,64,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=571,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084005,60,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=572,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083882,182,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,3691,10,10,null,,182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933083436,635,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,635,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933083436,635,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,805,10,10,null,,635,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933084004,113,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,717,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=570,,113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083464,653,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933083882,234,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,3863,10,10,null,,234,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933083464,653,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,816,10,10,null,,653,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933084018,118,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,857,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=571,,118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083882,251,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,4018,10,10,null,,250,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933084072,65,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=574,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084016,121,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,857,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=573,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083882,254,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,4006,10,10,null,,254,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933083582,596,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,596,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933083582,596,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,815,10,10,null,,596,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933084117,157,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=575,,157,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084137,137,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=574,,137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084179,129,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=576,,128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084275,66,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=575,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084308,70,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=576,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084378,63,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=576,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084179,262,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,3703,10,10,null,,260,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084342,121,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,857,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=575,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084117,344,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,3993,10,10,null,,344,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933084275,222,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,1739,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=574,,222,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084072,424,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,4872,10,10,null,,424,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933083882,1051,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,813,10,10,http://152.136.173.30:8080/customer/login,,1051,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933083595,1338,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,286
1577933083882,1051,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1051,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933083882,1051,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,813,10,10,null,,1051,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933083595,1338,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,807,10,10,null,,1336,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,286
1577933083882,1051,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,801,10,10,null,,1051,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933084117,846,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,846,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933084117,846,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,816,10,10,null,,846,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933084067,912,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,912,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577933084066,912,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,797,10,10,null,,912,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,49
1577933084934,89,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=577,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084934,89,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=578,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084934,89,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=579,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084137,895,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,895,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933084965,68,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=581,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084137,895,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,802,10,10,null,,895,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933084137,901,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,901,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933084137,901,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,801,10,10,null,,901,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933084980,69,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=580,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933085034,42,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=582,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933085023,54,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=577,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933085023,54,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=578,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933085034,56,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=581,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933085023,68,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=579,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933085050,62,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=580,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933085039,73,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=583,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933085076,52,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=582,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933085078,63,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=577,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084934,206,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,3688,10,10,null,,205,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933085112,53,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=580,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084442,723,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,723,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933084980,184,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,3691,10,10,null,,184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933085112,54,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=583,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084442,723,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,817,10,10,null,,723,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933084464,709,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,709,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933084464,709,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,807,10,10,null,,709,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933085128,50,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=582,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933085034,144,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,3730,10,10,null,,144,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933084498,680,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,680,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933084498,680,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,799,10,10,null,,680,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933085091,90,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,717,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=579,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084934,247,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3878,10,10,null,,247,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933085078,136,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,1168,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=578,,136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933084934,279,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,4347,10,10,null,,279,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
