timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952194765,92,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=591,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952194010,853,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,853,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952194810,54,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=605,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952194858,55,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=591,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952194864,62,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=606,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952193915,1017,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,819,20,20,http://152.136.173.30:8080/customer/login,,1017,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952194293,647,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,647,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952194293,647,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,814,20,20,null,,647,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952194400,574,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,574,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952194400,574,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,,true,,802,20,20,null,,574,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577952194933,54,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=603,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952194500,541,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=604,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952194496,569,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,796,20,20,http://152.136.173.30:8080/customer/login,,569,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952194942,197,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,196,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952195042,247,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=604,,247,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952193979,1308,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,,true,,6923,20,20,null,,1047,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577952195069,243,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=602,,243,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952193860,1464,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=601,,1427,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952194975,394,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,393,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952195140,423,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=607,,423,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952195290,321,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=604,,290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952194864,826,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=605,,790,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952194927,810,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=606,,501,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952195612,403,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=604,,403,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952195370,700,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=608,,700,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952195691,519,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=605,,519,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952193999,2209,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,6931,20,20,null,,2173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577952194987,1367,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=603,,1073,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952195324,1106,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,1106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952192944,3484,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,,true,,6929,20,20,null,,3446,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577952194913,1590,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=591,,1554,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952194765,1737,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,3709,20,20,null,,1701,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952196355,287,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=603,,287,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952193915,2725,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,6944,20,20,null,,2430,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577952196211,431,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=605,,431,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952196504,143,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,143,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952196504,143,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,544,20,20,null,,143,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952196643,36,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=605,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952196648,178,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952196648,178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,808,20,20,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952195564,1857,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=607,,1820,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952196827,599,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,599,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952196070,1402,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=608,,617,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952196431,1205,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=601,,1169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952197422,357,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=607,,320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952194941,2834,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,6939,20,20,null,,2759,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577952196643,1153,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=603,,889,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952197472,356,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=608,,320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952194975,2852,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,,true,,6927,20,20,null,,2030,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952197829,42,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=608,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952197779,317,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=607,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952195737,2367,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=606,,2106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952194010,4092,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,,true,,6931,20,20,null,,3521,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577952197637,490,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=601,,490,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952197871,278,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=608,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952197426,753,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=609,,753,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952187278,11043,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,17722,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=594,,10312,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952186174,12145,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,,true,,20883,20,20,null,,10684,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577952198096,279,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=607,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952198104,288,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=606,,287,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952197796,678,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=603,,678,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952198321,287,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=594,,286,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952198392,494,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=606,,221,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952195312,4032,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,3740,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952187275,12152,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,20518,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=589,,8989,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952185575,13850,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,23667,20,20,null,,10649,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952188071,11553,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,19896,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=596,,9108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952186614,13008,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,23042,20,20,null,,10300,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577952198608,1314,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=594,,1314,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952190852,10003,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,23292,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=597,,8099,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952188356,12498,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,,true,,26428,20,20,null,,10562,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,63
1577952182591,18595,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,23292,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=587,,15201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952182475,18710,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,,true,,26453,20,20,null,,15316,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952199345,2251,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=602,,2251,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952194496,7095,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,,true,,6921,20,20,null,,6803,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,64
1577952199428,2407,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=589,,2407,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952198180,3818,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=609,,3781,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952200855,1412,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-11,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=597,,1412,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952199631,2637,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=596,,2636,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952199923,2364,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=594,,2364,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952198321,3965,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,,true,,3698,20,20,null,,3964,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952201597,823,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=602,,822,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952202268,156,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=596,,156,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952201188,1283,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=587,,1283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952190223,12380,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,20518,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=593,,7443,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952187272,15330,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,,true,,23654,20,20,null,,10119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577952202288,345,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,345,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952202288,345,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,,true,,544,20,20,null,,345,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952201835,873,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=589,,873,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952202471,444,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=587,,444,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952202421,647,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=602,,647,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952202424,707,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=596,,675,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952199631,3500,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,3712,20,20,null,,3467,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,65
1577952201999,1421,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=609,,1384,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
