timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933805518,64,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,19,19,http://152.136.173.30:8080/stadium/items?customerId=558,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805574,46,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,2384,19,19,http://152.136.173.30:8080/stadium/items?customerId=559,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803933,1693,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,799,19,19,http://152.136.173.30:8080/customer/login,,1693,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933803933,1693,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,,true,,799,19,19,null,,1693,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933805583,64,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,765,19,19,http://152.136.173.30:8080/stadium/message?id=3&customerId=558,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805583,64,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,2384,19,19,http://152.136.173.30:8080/stadium/items?customerId=562,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803881,1766,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,812,19,19,http://152.136.173.30:8080/customer/login,,1765,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933803881,1766,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,812,19,19,null,,1765,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933803960,1692,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,794,19,19,http://152.136.173.30:8080/customer/login,,1692,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933803959,1692,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,,true,,794,19,19,null,,1692,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933805621,57,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,795,19,19,http://152.136.173.30:8080/stadium/message?id=6&customerId=559,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805478,201,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,1739,19,19,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=555,,201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805628,51,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,2384,19,19,http://152.136.173.30:8080/stadium/items?customerId=561,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805339,338,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,4900,19,19,null,,337,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933805649,45,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,2384,19,19,http://152.136.173.30:8080/stadium/items?customerId=560,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805648,46,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,777,19,19,http://152.136.173.30:8080/stadium/message?id=4&customerId=562,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805654,53,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,2384,19,19,http://152.136.173.30:8080/stadium/items?customerId=563,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805680,53,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,795,19,19,http://152.136.173.30:8080/stadium/message?id=6&customerId=561,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805475,260,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,1739,19,19,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=554,,260,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933805322,413,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,,true,,4885,19,19,null,,413,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933805648,98,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,717,19,19,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=558,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805518,226,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,3866,19,19,null,,226,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933805695,52,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,804,19,19,http://152.136.173.30:8080/stadium/message?id=7&customerId=560,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805712,61,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,752,19,19,http://152.136.173.30:8080/stadium/message?id=2&customerId=563,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805679,108,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,857,19,19,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=559,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805574,211,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,4036,19,19,null,,210,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933805733,55,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,542,19,19,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=561,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805628,159,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,,true,,3721,19,19,null,,159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933805695,104,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,717,19,19,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=562,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805583,214,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,3878,19,19,null,,214,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933805748,62,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,542,19,19,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=560,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805649,159,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,3730,19,19,null,,159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933804439,1674,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,816,19,19,http://152.136.173.30:8080/customer/login,,1674,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933804375,1738,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,798,19,19,http://152.136.173.30:8080/customer/login,,1738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933804386,1727,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,797,19,19,http://152.136.173.30:8080/customer/login,,1727,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933804439,1674,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,816,19,19,null,,1674,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933804386,1727,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,797,19,19,null,,1727,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933804375,1738,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,798,19,19,null,,1738,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933804302,1812,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,808,19,19,http://152.136.173.30:8080/customer/login,,1812,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933804302,1812,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,808,19,19,null,,1812,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933805774,362,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,1168,17,17,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=563,,361,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805654,476,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,,true,,4304,17,17,null,,475,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,0
1577933806115,66,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,17,17,http://152.136.173.30:8080/stadium/items?customerId=567,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933806115,68,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,2384,17,17,http://152.136.173.30:8080/stadium/items?customerId=566,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804557,1634,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,814,17,17,http://152.136.173.30:8080/customer/login,,1634,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933804557,1634,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,814,17,17,null,,1634,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933804557,1642,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,802,16,16,http://152.136.173.30:8080/customer/login,,1642,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933804557,1642,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,802,16,16,null,,1642,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933804535,1670,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,793,16,16,http://152.136.173.30:8080/customer/login,,1669,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933804535,1670,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,793,16,16,null,,1669,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933806183,58,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,795,16,16,http://152.136.173.30:8080/stadium/message?id=6&customerId=566,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933806206,47,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,16,16,http://152.136.173.30:8080/stadium/items?customerId=568,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933806182,77,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,795,16,16,http://152.136.173.30:8080/stadium/message?id=6&customerId=567,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933806200,59,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,16,16,http://152.136.173.30:8080/stadium/items?customerId=570,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803632,2627,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,802,16,16,http://152.136.173.30:8080/customer/login,,2627,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1100
1577933803632,2627,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,802,16,16,null,,2627,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1100
1577933806260,58,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,762,16,16,http://152.136.173.30:8080/stadium/message?id=5&customerId=570,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933806253,66,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,795,16,16,http://152.136.173.30:8080/stadium/message?id=6&customerId=568,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933806241,91,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,717,16,16,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=566,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933806115,217,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,3896,16,16,null,,217,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933806259,96,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,717,16,16,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=567,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933806261,94,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,2384,16,16,http://152.136.173.30:8080/stadium/items?customerId=557,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933806115,239,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,3896,16,16,null,,239,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933806318,61,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,542,16,16,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=570,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933806200,178,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,3688,16,16,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933806356,47,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,752,16,16,http://152.136.173.30:8080/stadium/message?id=2&customerId=557,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933806320,119,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,857,16,16,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=568,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933806206,232,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4036,16,16,null,,232,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933806404,48,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,542,16,16,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=557,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933806261,189,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,3678,16,16,null,,189,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,30
1577933805321,1524,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,792,16,16,http://152.136.173.30:8080/customer/login,,1524,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933805321,1524,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,792,16,16,null,,1524,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933806846,64,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,2384,16,16,http://152.136.173.30:8080/stadium/items?customerId=571,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805574,1407,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,823,16,16,http://152.136.173.30:8080/customer/login,,1407,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933805574,1407,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,,true,,823,16,16,null,,1407,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933806910,85,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,752,15,15,http://152.136.173.30:8080/stadium/message?id=2&customerId=571,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805518,1552,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,794,15,15,http://152.136.173.30:8080/customer/login,,1552,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933805518,1552,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,794,15,15,null,,1552,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933805680,1429,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,805,14,14,http://152.136.173.30:8080/customer/login,,1429,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933805680,1429,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,805,14,14,null,,1429,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933805736,1401,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,816,14,14,http://152.136.173.30:8080/customer/login,,1401,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933805736,1401,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,,true,,816,14,14,null,,1401,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933805788,1354,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,807,13,13,http://152.136.173.30:8080/customer/login,,1354,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933805788,1354,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,807,13,13,null,,1354,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933805789,1376,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,813,12,12,http://152.136.173.30:8080/customer/login,,1231,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933805789,1376,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,,true,,813,12,12,null,,1231,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933807111,65,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,2384,11,11,http://152.136.173.30:8080/stadium/items?customerId=574,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
