timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951553151,127,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-175,,true,,544,200,200,null,,127,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951516445,36857,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-77,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,36857,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951516445,36857,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-77,,true,,544,200,200,null,,36857,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951553191,114,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-79,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951550871,2435,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-73,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,2434,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577951553191,114,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-79,,true,,544,200,200,null,,113,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951550871,2435,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-73,,true,,544,200,200,null,,2434,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577951513496,39810,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,39810,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,96
1577951513496,39810,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,,true,,544,200,200,null,,39810,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,96
1577951518241,35067,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,35067,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951518241,35067,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-44,,true,,544,200,200,null,,35067,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553233,115,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-132,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553233,115,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-132,,true,,544,200,200,null,,114,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951513458,39890,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-130,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,39890,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951513458,39890,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-130,,true,,544,200,200,null,,39890,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951517191,36159,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-119,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,36159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951517191,36159,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-119,,true,,544,200,200,null,,36159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951517890,35474,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-34,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,35473,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951518978,34386,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-114,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,34385,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951517890,35474,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-34,,true,,544,200,200,null,,35473,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951518978,34386,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-114,,true,,544,200,200,null,,34385,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951519570,33805,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-52,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,33805,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951519570,33805,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-52,,true,,544,200,200,null,,33805,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951553268,121,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-46,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553268,121,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-46,,true,,544,200,200,null,,120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951520045,33345,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-102,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,33343,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951514196,39193,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-110,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,39192,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951520045,33345,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-102,,true,,544,200,200,null,,33343,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951514196,39193,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-110,,true,,544,200,200,null,,39192,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951516008,37382,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-41,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,37381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951516008,37382,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-41,,true,,544,200,200,null,,37381,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553216,186,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-54,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,185,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951553216,186,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-54,,true,,544,200,200,null,,185,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951551120,2282,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-173,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,2282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951551120,2282,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-173,,true,,544,200,200,null,,2282,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951514946,38467,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-63,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,38466,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951514946,38467,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-63,,true,,544,200,200,null,,38466,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951517022,36406,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,36405,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951517022,36406,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-78,,true,,544,200,200,null,,36405,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951515460,37974,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-82,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,37974,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951515460,37974,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-82,,true,,544,200,200,null,,37974,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553350,100,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-119,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553350,100,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-119,,true,,544,200,200,null,,100,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951516009,37452,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-84,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,37452,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951516009,37452,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-84,,true,,544,200,200,null,,37452,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951516870,36593,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-65,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,36593,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951516870,36593,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-65,,true,,544,200,200,null,,36593,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553350,114,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-130,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951553350,114,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-130,,true,,544,200,200,null,,113,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951519262,34255,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-36,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,34255,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951553376,141,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-52,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,141,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951518385,35133,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-60,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,35132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951553376,141,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-52,,true,,544,200,200,null,,141,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951519262,34255,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-36,,true,,544,200,200,null,,34255,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951518385,35133,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-60,,true,,544,200,200,null,,35132,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951520111,33408,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,33408,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951520111,33408,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,,true,,544,200,200,null,,33408,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951518596,34924,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-30,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,34924,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951518596,34924,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-30,,true,,544,200,200,null,,34924,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951516681,36895,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,36895,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951516681,36895,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,544,200,200,null,,36895,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951551255,2335,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-127,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,2334,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951551255,2335,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-127,,true,,544,200,200,null,,2334,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951551747,1880,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-120,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=546,,1880,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951551267,2372,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-169,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=543,,2372,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951547067,6571,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-169,,true,,6125,200,200,null,,6570,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,76
1577951517441,36201,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-23,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,36200,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951517441,36201,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-23,,true,,544,200,200,null,,36200,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951551730,1937,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,1936,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951551730,1937,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,544,200,200,null,,1936,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951553110,559,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-85,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,558,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951553521,148,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-30,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553110,559,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-85,,true,,544,200,200,null,,558,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951553521,148,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-30,,true,,544,200,200,null,,148,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553518,153,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-36,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553518,153,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-36,,true,,544,200,200,null,,152,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951551286,2387,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-86,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,2387,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951551286,2387,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-86,,true,,544,200,200,null,,2387,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951552535,1139,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-142,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=545,,1138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553520,167,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553520,167,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,,true,,544,200,200,null,,167,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553578,111,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553578,111,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,544,200,200,null,,111,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951553518,172,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-60,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553518,172,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-60,,true,,544,200,200,null,,171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951517383,36308,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,36307,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951517383,36308,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,544,200,200,null,,36307,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951519873,33820,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,33820,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951519873,33820,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,,true,,544,200,200,null,,33820,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553191,504,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-59,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,503,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553191,504,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-45,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,502,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951553191,504,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-59,,true,,544,200,200,null,,503,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951553191,504,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-45,,true,,544,200,200,null,,502,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951515440,38281,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-56,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,38281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951515440,38281,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-56,,true,,544,200,200,null,,38281,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577951553208,519,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-72,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,519,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951553208,519,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-72,,true,,544,200,200,null,,519,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951553628,122,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-120,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951553674,87,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-142,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951517176,36633,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-91,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,36633,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951517174,36633,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-91,,true,,544,200,200,null,,36633,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577951516215,37607,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-101,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,37606,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951516215,37607,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-101,,true,,544,200,200,null,,37606,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951517993,35831,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-53,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,35830,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
