timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934223286,7434,Login,200,,Read News Thread Group(获取新闻) 1-67,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,7434,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934221181,9551,Login,200,,Read News Thread Group(获取新闻) 1-75,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,9551,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934222656,8097,Login,200,,Read News Thread Group(获取新闻) 1-55,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,8097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934221100,9697,Login,200,,Read News Thread Group(获取新闻) 1-83,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,8892,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934229717,1323,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-64,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,1323,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934229992,1048,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-94,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=594,,1048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934229752,1288,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-90,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,1288,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934229992,1048,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-43,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=600,,1048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934229738,1302,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=602,,1302,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,253
1577934230166,874,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-60,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=592,,874,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934230715,325,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-69,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=614,,325,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934230733,307,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-75,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=601,,307,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934230279,761,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-37,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=596,,761,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,104
1577934230122,918,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=598,,918,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577934230384,657,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-57,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=595,,657,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934230702,339,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-35,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=599,,339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934230753,288,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-55,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=615,,288,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934230720,321,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-67,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=541,,321,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577934229992,1049,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=603,,1049,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934223387,7655,Login,200,,Read News Thread Group(获取新闻) 1-32,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,7655,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934223083,7959,Login,200,,Read News Thread Group(获取新闻) 1-56,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,7959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934220160,10877,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-64,,true,,6940,100,100,null,,10877,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,78
1577934220174,10864,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-90,,true,,6928,100,100,null,,10832,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,70
1577934222656,8422,Login,200,,Read News Thread Group(获取新闻) 1-89,text,true,,822,100,100,http://152.136.173.30:8080/customer/login,,8422,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934231042,91,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-69,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231042,93,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-37,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231041,94,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-55,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231041,94,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231042,96,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-43,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=600,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231042,98,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-75,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=601,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934230799,342,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-83,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=597,,342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,242
1577934231042,99,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-60,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=592,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231042,100,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231043,99,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-35,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231042,101,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-67,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231041,103,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-57,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231042,102,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-94,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=594,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231042,129,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-56,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=538,,128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577934231077,94,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-89,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=616,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577934231042,131,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-32,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=543,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577934231143,53,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=602,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934221193,9999,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6923,100,100,null,,9999,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,314
1577934231141,56,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-75,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231142,55,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-60,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=592,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231144,53,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-94,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=594,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934221181,10012,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-75,,true,,6931,100,100,null,,10011,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,69
1577934220830,10365,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-94,,true,,6925,100,100,null,,10365,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,147
1577934220564,10630,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-60,,true,,6950,100,100,null,,10630,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,76
1577934231136,62,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=598,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934221119,10076,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6932,100,100,null,,10076,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,75
1577934231136,65,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-55,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=615,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934222656,8544,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-55,,true,,6944,100,100,null,,8544,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,74
1577934231042,161,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=603,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231134,70,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-69,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=614,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231144,60,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-67,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231143,62,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-35,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=599,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231142,64,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-83,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=597,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934222389,8807,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-69,,true,,6918,100,100,null,,8807,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,22,69
1577934221127,10075,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-35,,true,,6941,100,100,null,,10074,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,16,64
1577934231144,73,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-57,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=595,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934223285,7916,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-67,,true,,6931,100,100,null,,7915,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,18,68
1577934220949,10268,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-57,,true,,6936,100,100,null,,10268,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,68
1577934231136,83,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-37,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=596,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231139,80,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-43,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=600,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934220980,10235,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-37,,true,,6934,100,100,null,,10233,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,140
1577934221152,10064,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-43,,true,,6929,100,100,null,,10064,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,63
1577934221846,9392,Login,200,,Read News Thread Group(获取新闻) 1-45,text,true,,816,100,100,http://152.136.173.30:8080/customer/login,,9389,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934231238,195,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-45,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=607,,195,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934221742,9692,Login,200,,Read News Thread Group(获取新闻) 1-96,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,9692,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934223091,8376,Login,200,,Read News Thread Group(获取新闻) 1-100,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,8376,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934223102,8455,Login,200,,Read News Thread Group(获取新闻) 1-54,text,true,,816,100,100,http://152.136.173.30:8080/customer/login,,8455,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934231218,341,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-83,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=597,,341,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231217,342,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=603,,342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934221100,10444,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-83,,true,,6930,100,100,null,,9639,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,17,273
1577934221345,10198,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6946,100,100,null,,10198,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,18,64
1577934231172,393,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-56,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,356,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231172,393,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-89,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=616,,356,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231174,392,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-32,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,354,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231434,137,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-96,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=605,,137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934231567,67,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-32,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=543,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934223387,8245,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-32,,true,,6926,100,100,null,,8207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,112
1577934231557,91,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-54,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=540,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934221895,9778,Login,200,,Read News Thread Group(获取新闻) 1-62,text,true,,810,100,100,http://152.136.173.30:8080/customer/login,,9778,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,101
1577934222270,9428,Login,200,,Read News Thread Group(获取新闻) 1-49,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,9428,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934222877,8833,Login,200,,Read News Thread Group(获取新闻) 1-82,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,8833,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,64
1577934221836,9903,Login,200,,Read News Thread Group(获取新闻) 1-19,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,9902,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934222153,9620,Login,200,,Read News Thread Group(获取新闻) 1-48,text,true,,818,100,100,http://152.136.173.30:8080/customer/login,,9620,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934221901,9960,Login,200,,Read News Thread Group(获取新闻) 1-53,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,9960,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,95
1577934231566,523,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-56,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=538,,523,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934231434,655,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-45,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=607,,655,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934223052,9038,Login,200,,Read News Thread Group(获取新闻) 1-84,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,9038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
