timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951117832,3670,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3670,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951117832,3670,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,544,20,20,null,,3670,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951121479,90,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=587,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951121471,132,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951121471,132,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,544,20,20,null,,132,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,36
1577951121503,129,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951121503,129,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,544,20,20,null,,128,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951121568,66,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951121634,56,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951121479,212,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,6125,20,20,null,,211,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951118356,3733,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3733,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951118355,3733,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,544,20,20,null,,3733,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951122089,105,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951122088,105,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,544,20,20,null,,105,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951120607,1800,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,1800,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951120606,1800,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,813,20,20,null,,1800,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951120731,1717,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,1717,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951120730,1717,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,801,20,20,null,,1717,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951122407,60,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=588,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951118709,3759,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3759,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951118709,3759,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,544,20,20,null,,3759,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951122448,61,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=589,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951122468,99,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951118732,3837,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3837,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951118731,3837,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,544,20,20,null,,3837,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951118813,3758,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3758,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951118813,3758,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,,true,,544,20,20,null,,3758,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951122510,74,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951122474,111,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951122474,111,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,544,20,20,null,,111,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951118728,3873,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3873,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951118728,3873,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,544,20,20,null,,3873,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951119003,3649,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3649,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951119002,3649,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,,true,,544,20,20,null,,3649,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951122567,86,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951122407,245,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-17,,true,,6125,20,20,null,,244,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951122584,106,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951122448,241,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,6125,20,20,null,,240,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951122569,123,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951122569,123,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,544,20,20,null,,122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951122601,113,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951122570,144,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,143,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951122600,113,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,544,20,20,null,,112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577951122570,144,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,,true,,544,20,20,null,,143,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951122652,142,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951122652,142,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,,true,,544,20,20,null,,142,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951121166,1779,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,1779,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951121166,1779,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,800,20,20,null,,1779,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951122945,89,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=590,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951123034,90,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=590,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951121343,1877,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,1877,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951121343,1877,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,806,20,20,null,,1877,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951123125,105,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=590,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951122945,284,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,6125,20,20,null,,284,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951121632,1809,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1809,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951121631,1809,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,807,20,20,null,,1809,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577951123220,222,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=591,,222,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951121613,1846,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,823,20,20,http://152.136.173.30:8080/customer/login,,1846,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951121613,1846,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,823,20,20,null,,1846,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951123442,63,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=593,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951123460,58,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=592,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951123442,112,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951123518,69,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=592,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951123505,84,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=593,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951123554,80,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=591,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951123219,414,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,6125,20,20,null,,413,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951123587,71,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=592,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951123460,198,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-13,,true,,6125,20,20,null,,198,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951123589,93,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=593,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951123442,240,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-20,,true,,6125,20,20,null,,239,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951122195,1891,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1782,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951122195,1891,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,798,20,20,null,,1782,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951124087,65,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=594,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124152,111,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=594,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124263,121,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=594,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951124087,297,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-18,,true,,6125,20,20,null,,296,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951122692,1728,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1728,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951122692,1728,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,807,20,20,null,,1728,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577951122715,1726,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,805,20,20,http://152.136.173.30:8080/customer/login,,1726,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951122715,1726,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,,true,,805,20,20,null,,1726,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951122714,1745,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,803,20,20,http://152.136.173.30:8080/customer/login,,1745,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951122714,1745,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,803,20,20,null,,1745,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577951122586,1874,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1874,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951122585,1874,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,809,20,20,null,,1874,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951124421,68,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=596,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124443,71,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=598,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124461,67,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=597,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951120869,3686,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3686,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951120869,3686,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-15,,true,,544,20,20,null,,3686,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124490,75,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951122795,1774,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,1774,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951122794,1774,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,,true,,814,20,20,null,,1774,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577951124461,109,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=595,,109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951120872,3721,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3721,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951120872,3721,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,544,20,20,null,,3721,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951120914,3680,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3680,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951120914,3680,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,20,20,null,,3680,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124515,81,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951120911,3694,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3694,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951120911,3694,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,544,20,20,null,,3694,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124529,84,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=597,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951124570,45,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-11,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=599,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951120948,3676,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-19,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3676,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
