timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951450841,643,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-24,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,607,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951448615,2868,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-24,,true,,6125,100,100,null,,2832,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,73
1577951450373,1193,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-21,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,1193,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951448708,2858,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-21,,true,,6125,100,100,null,,2857,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951449857,1792,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-82,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=590,,1520,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951450119,1568,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,1568,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951448291,3394,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,6125,100,100,null,,3363,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577951451220,512,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-94,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,511,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951448639,3092,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-94,,true,,6125,100,100,null,,2782,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,67
1577951451035,699,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,663,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951451211,573,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-81,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=594,,299,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951449287,2564,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-35,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,2528,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951450951,901,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-36,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,865,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951446478,5374,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-36,,true,,6125,100,100,null,,3657,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577951450981,887,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,857,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951448017,3849,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-16,,true,,6125,100,100,null,,3545,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,69
1577951451785,103,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-81,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=594,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951450863,1023,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-81,,true,,6125,100,100,null,,749,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577951449634,2297,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=566,,1574,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951451851,154,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-35,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=567,,154,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951448180,3824,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-35,,true,,6125,100,100,null,,3788,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,73
1577951449650,2391,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,2355,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951451650,401,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-82,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=590,,365,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951449025,3024,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-82,,true,,6125,100,100,null,,2716,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,75
1577951451932,130,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=566,,130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951447848,4213,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,6125,100,100,null,,3487,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,68
1577951448867,3210,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-59,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,1519,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951450342,1753,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=592,,1715,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951452042,126,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=571,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951447808,4359,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-28,,true,,6125,100,100,null,,4321,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,73
1577951450965,1211,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=572,,1172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951447840,4334,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-29,,true,,6125,100,100,null,,4265,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,68
1577951448723,3464,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-56,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=616,,3425,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577951445968,6217,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-56,,true,,6125,100,100,null,,6176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,73
1577951452095,116,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=592,,116,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951449470,2740,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,6125,100,100,null,,2702,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,68
1577951451353,995,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-48,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,964,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951448342,4005,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-48,,true,,6125,100,100,null,,3943,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,63
1577951451735,633,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,596,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951450479,1887,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,6125,100,100,null,,1814,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577951449481,2894,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-96,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,1197,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951451368,1009,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-90,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,971,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951448094,4281,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-90,,true,,6125,100,100,null,,3932,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,74
1577951452078,353,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-59,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,352,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577951447704,4725,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-59,,true,,6125,100,100,null,,3032,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,74
1577951449706,2751,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=568,,2714,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951449229,3278,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,1628,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951452377,141,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-96,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=591,,140,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951448629,3887,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-96,,true,,6125,100,100,null,,2189,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,68
1577951447338,5205,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,1702,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951451346,1213,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-88,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,1183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951448705,3853,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-88,,true,,6125,100,100,null,,3823,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,68
1577951452458,114,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951448106,4465,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,6125,100,100,null,,4427,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,69
1577951452508,143,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=573,,143,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951447515,5134,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-14,,true,,6125,100,100,null,,3484,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,62
1577951452544,130,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,129,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951446987,5685,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-26,,true,,6125,100,100,null,,2181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,61
1577951451261,1423,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-40,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,1392,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951446812,5871,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-40,,true,,6125,100,100,null,,5567,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577951448721,4415,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,4379,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446864,6270,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,6125,100,100,null,,6234,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951447352,5908,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-30,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,2374,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951447990,5370,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-32,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,5335,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951446871,6489,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-32,,true,,6125,100,100,null,,6417,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951453262,136,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-30,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951447030,6366,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-30,,true,,6125,100,100,null,,2831,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,64
1577951449299,4749,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-99,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,4717,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951454049,152,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-99,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,151,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951448316,5884,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-99,,true,,6125,100,100,null,,5850,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,70
1577951447330,7472,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-100,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=539,,7440,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951445765,9035,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-100,,true,,6125,100,100,null,,9003,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,31
1577951447330,7718,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,7681,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951455048,120,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951446040,9128,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-12,,true,,6125,100,100,null,,9091,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,74
1577951449002,6235,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-85,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,6235,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951449002,6235,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-85,,true,,802,100,100,null,,6235,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951440158,15103,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-66,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,15103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951440157,15103,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-66,,true,,544,100,100,null,,15103,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951447403,7882,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,7882,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951447403,7882,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,,true,,803,100,100,null,,7882,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577951447388,7946,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-86,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,7946,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951447388,7946,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-86,,true,,807,100,100,null,,7946,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951455238,97,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-85,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=600,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951455287,94,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=597,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577951455262,131,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-66,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951455262,131,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-66,,true,,544,100,100,null,,131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951441424,13982,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-64,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,13982,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951441424,13982,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-64,,true,,544,100,100,null,,13982,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951455336,94,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-85,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=600,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951455381,94,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=597,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951455335,228,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-86,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=596,,227,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951455430,380,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-85,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=600,,380,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951455238,571,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-85,,true,,6125,100,100,null,,570,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951455407,677,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-64,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,676,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577951455406,677,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-64,,true,,544,100,100,null,,676,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577951455476,708,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=597,,708,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951455287,896,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-98,,true,,6125,100,100,null,,896,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
