timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949212218,1037,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=593,,309,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949212765,506,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=597,,476,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949211965,1306,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,6125,10,10,null,,1245,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213058,228,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,227,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949213058,228,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,802,10,10,null,,227,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949213232,56,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=599,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213256,36,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=593,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213286,278,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=600,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949210143,3482,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,10499,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=591,,3134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949209767,3857,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,13687,10,10,null,,3509,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949213624,90,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949213624,90,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,544,10,10,null,,90,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949213271,518,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=597,,488,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213288,532,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,495,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213031,798,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,762,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213790,84,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=597,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949213564,318,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=600,,282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213715,189,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949213821,85,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=599,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213830,75,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=598,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213714,189,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,804,10,10,null,,188,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949213232,673,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,6125,10,10,null,,635,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949212748,1155,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,6125,10,10,null,,1119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,0
1577949213883,253,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=600,,252,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213286,849,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,6125,10,10,null,,812,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949213909,260,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=599,,260,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213909,261,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=598,,261,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949212254,2015,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,6934,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=596,,1951,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949211957,2310,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,10070,10,10,null,,2246,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949214270,78,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949214270,78,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,544,10,10,null,,78,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949214171,255,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=598,,255,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949214170,281,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=599,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949214348,173,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,796,10,10,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949214348,173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,796,10,10,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949213908,753,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=601,,752,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949214136,624,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=600,,351,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949214522,266,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=602,,266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949211060,3849,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,6744,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=592,,3570,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949209587,5321,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,9877,10,10,null,,5006,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949214661,317,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=601,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949214909,89,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949214909,89,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,10,10,null,,89,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949214979,45,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213908,1115,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,6125,10,10,null,,1078,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949209865,5244,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,10499,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=588,,4933,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949209308,5800,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,13687,10,10,null,,5489,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949214788,347,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,347,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949214999,173,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949214999,173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,819,10,10,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949215135,44,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=602,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949214522,657,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,6125,10,10,null,,657,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215173,45,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=603,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215025,314,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=601,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215340,44,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=601,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215108,318,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,318,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577949215108,318,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,544,10,10,null,,318,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577949213874,1569,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,6924,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=597,,814,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949213271,2171,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,10085,10,10,null,,1385,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949214760,753,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=600,,753,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215218,317,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=603,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215427,174,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949215427,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,798,10,10,null,,174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949215536,69,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=603,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215173,431,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,10,10,null,,394,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949215444,275,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,275,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215444,275,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,544,10,10,null,,275,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949215605,258,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=603,,258,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215602,276,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=604,,276,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215721,172,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949215721,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,806,10,10,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949215864,42,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=603,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215895,36,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=605,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215179,764,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=602,,734,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215945,267,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=602,,267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215514,1007,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,5223,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=600,,944,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949214136,2384,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,8402,10,10,null,,2048,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949212497,4191,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,6934,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=594,,1989,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949211919,4767,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,10122,10,10,null,,2535,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949215931,764,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=605,,733,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215879,838,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=604,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949216695,41,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=605,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215895,841,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,6125,10,10,null,,810,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949216717,43,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=604,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215602,1157,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,6125,10,10,null,,359,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949216525,273,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949216525,273,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,544,10,10,null,,273,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949216799,174,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949216799,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,806,10,10,null,,174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949216737,249,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=605,,249,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949216986,267,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=605,,267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215907,1478,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,8122,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=603,,1130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949215605,1778,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,11271,10,10,null,,1430,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949216975,476,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=606,,476,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949216690,774,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,774,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949216690,774,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,544,10,10,null,,774,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949217386,79,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/comment/add,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949217386,79,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,10,10,null,,78,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949217465,269,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949217465,269,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,814,10,10,null,,269,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577949217466,280,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
