timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934845911,48,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=603,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845911,49,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845947,39,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=612,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845951,40,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=607,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844741,1249,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6941,10,10,null,,1249,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,122
1577934845954,39,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=611,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844742,1250,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6943,10,10,null,,1250,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,121
1577934845956,39,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=610,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844742,1251,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6933,10,10,null,,1251,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,121
1577934845956,39,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=609,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844742,1251,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6935,10,10,null,,1251,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,121
1577934845957,41,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=608,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844741,1254,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-3,,true,,6929,10,10,null,,1222,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,121
1577934845959,40,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=606,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844739,1259,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6933,10,10,null,,1258,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,123
1577934845957,45,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=604,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844735,1265,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6925,10,10,null,,1265,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,126
1577934845960,44,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=602,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844733,1267,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6923,10,10,null,,1266,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,128
1577934845959,46,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=603,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844734,1269,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6946,10,10,null,,1269,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,128
1577934845986,39,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=612,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845182,840,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6942,10,10,null,,840,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577934845999,1160,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,1158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934845994,1168,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,793,10,10,http://152.136.173.30:8080/customer/login,,1167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934845991,1172,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934845999,1165,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934846004,1160,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,1160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934846026,1138,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,1138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577934846003,1161,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,1161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934845996,1168,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,822,10,10,http://152.136.173.30:8080/customer/login,,1168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934846006,1158,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934845996,1168,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,1168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934847165,39,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=541,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847160,45,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=617,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847165,41,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=540,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847165,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=614,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847165,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=613,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847165,45,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=538,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847165,45,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=615,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847165,46,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=537,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847207,38,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847205,42,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847206,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847210,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=613,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847211,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847210,49,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847211,48,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847212,50,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=537,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847245,39,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=540,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934846006,1276,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6941,8,8,null,,1275,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577934847248,38,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934846026,1257,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6931,8,8,null,,1257,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,30
1577934847257,53,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=613,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845991,1316,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6933,8,8,null,,1316,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577934847254,58,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=617,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847259,53,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=615,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845999,1310,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-3,,true,,6929,8,8,null,,1308,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577934845996,1313,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6944,8,8,null,,1313,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577934847259,55,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=538,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934846003,1309,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6942,8,8,null,,1309,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577934847262,53,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=537,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847259,56,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=614,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845994,1317,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6918,8,8,null,,1316,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577934845999,1314,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6940,8,8,null,,1314,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577934847287,719,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,801,7,7,http://152.136.173.30:8080/customer/login,,719,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934847313,693,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,812,7,7,http://152.136.173.30:8080/customer/login,,693,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934847285,721,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,809,7,7,http://152.136.173.30:8080/customer/login,,721,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934847311,696,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,800,7,7,http://152.136.173.30:8080/customer/login,,696,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934847316,691,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,815,7,7,http://152.136.173.30:8080/customer/login,,691,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934847313,694,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,809,7,7,http://152.136.173.30:8080/customer/login,,694,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934847315,692,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,811,7,7,http://152.136.173.30:8080/customer/login,,692,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934848007,60,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=548,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848007,60,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=542,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848007,60,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=543,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848007,60,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=545,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848007,60,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=546,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848007,64,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=550,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848068,48,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848068,53,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848068,54,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848068,57,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848068,57,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848071,61,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848117,54,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848121,50,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848122,49,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934848125,47,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847284,884,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6934,6,6,null,,884,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577934847313,857,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-3,,true,,6934,6,6,null,,857,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577934847313,855,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6937,6,6,null,,855,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577934847310,860,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6925,6,6,null,,860,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577934848125,48,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=543,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934847287,884,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6926,6,6,null,,884,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577934848133,46,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
