timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936332552,108,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=549,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936331400,1262,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-24,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=540,,1261,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936332553,120,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-57,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=556,,120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936332412,262,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-58,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=542,,262,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936332414,261,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-73,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=546,,261,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936332412,265,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=560,,265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936323749,8935,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-31,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,8935,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577936323749,8935,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-31,,true,,809,100,100,null,,8935,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,54
1577936332567,117,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-26,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=554,,117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,59
1577936332523,163,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=541,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936323419,9277,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,9277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936323418,9277,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,,true,,801,100,100,null,,9277,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577936331047,1649,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-72,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=605,,1649,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332646,52,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=603,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332637,65,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-80,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=562,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331920,760,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-80,,true,,3708,100,100,null,,760,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,22,32
1577936332644,58,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-67,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=537,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332521,183,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=550,,182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936332658,142,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-62,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=538,,142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332139,661,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-97,text,true,,765,100,100,http://152.136.173.30:8080/stadium/message?id=3&customerId=565,,661,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936332583,217,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-69,text,true,,752,100,100,http://152.136.173.30:8080/stadium/message?id=2&customerId=616,,217,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577936332660,140,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-92,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=545,,140,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332553,247,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=552,,247,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936322411,10391,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-89,text,true,,818,100,100,http://152.136.173.30:8080/customer/login,,10391,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577936332413,389,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-34,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=559,,389,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936322411,10391,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-89,,true,,818,100,100,null,,10391,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577936332412,391,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-99,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=548,,391,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331845,956,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-99,,true,,3724,100,100,null,,955,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936332697,106,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-72,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=605,,106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936330896,1905,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-72,,true,,3708,100,100,null,,1905,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577936332699,105,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=603,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331408,1395,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,,true,,3709,100,100,null,,1394,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936332413,394,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-66,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=561,,394,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332645,162,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=595,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332673,134,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-57,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=556,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331873,933,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-66,,true,,3742,100,100,null,,933,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936332662,146,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-24,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=540,,146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332414,394,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-79,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=607,,394,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936332179,635,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=610,,633,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332685,130,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-26,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=554,,129,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332145,681,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-27,text,true,,765,100,100,http://152.136.173.30:8080/stadium/message?id=3&customerId=557,,680,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,262
1577936332051,776,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-60,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=614,,776,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936324154,8969,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-78,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,8969,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936324153,8969,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-78,,true,,808,100,100,null,,8969,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936332413,711,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-50,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=563,,710,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936332704,421,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=550,,420,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332677,450,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=560,,450,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332675,453,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-58,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=542,,452,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332703,427,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-67,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=537,,427,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332522,607,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-67,,true,,3699,100,100,null,,606,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936332660,471,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=549,,471,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332676,488,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-73,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=546,,488,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936325181,8277,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-68,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,8277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936325181,8277,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-68,,true,,814,100,100,null,,8277,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936332808,653,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=595,,651,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331405,2055,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,3695,100,100,null,,2052,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936324455,9013,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-55,text,true,,816,100,100,http://152.136.173.30:8080/customer/login,,9013,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936332800,668,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-69,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=616,,668,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936324455,9013,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-55,,true,,816,100,100,null,,9013,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,40
1577936332801,668,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=552,,668,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332814,658,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=610,,658,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331392,2080,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,3698,100,100,null,,2078,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936332800,674,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-97,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=565,,672,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332808,667,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-24,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=540,,667,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331400,2075,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-24,,true,,3724,100,100,null,,2074,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936332815,690,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-26,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=554,,689,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332686,820,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=541,,819,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332567,937,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-26,,true,,3696,100,100,null,,935,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,59
1577936332801,706,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-92,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=545,,706,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332559,946,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-92,,true,,3695,100,100,null,,946,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577936332828,758,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-60,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=614,,758,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331929,1642,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-60,,true,,3723,100,100,null,,1642,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,16,33
1577936332808,787,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-57,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=556,,786,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332553,1041,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-57,,true,,3750,100,100,null,,1040,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577936332827,780,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-27,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=557,,780,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936333165,445,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-73,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=546,,445,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332684,926,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-31,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=558,,924,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,116
1577936332414,1194,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-73,,true,,3695,100,100,null,,1194,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577936333125,486,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=550,,486,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
