timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950242646,12421,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-78,text,true,,811,100,100,http://152.136.173.30:8080/customer/login,,12421,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,252
1577950242646,12421,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-78,,true,,811,100,100,null,,12421,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,252
1577950243032,12190,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=555,,12190,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950243034,12213,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=561,,12213,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950243040,12230,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-89,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=572,,12229,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950243058,12234,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-73,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=573,,12234,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950242901,12425,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-96,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=565,,12388,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950239285,16150,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,text,true,,15461,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=590,,15827,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950221601,33831,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,,true,,18649,100,100,null,,33478,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,94
1577950243040,12522,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-91,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,12522,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950243040,12522,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-91,,true,,799,100,100,null,,12522,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950243068,12576,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-66,text,true,,795,100,100,http://152.136.173.30:8080/customer/login,,12576,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950243068,12576,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-66,,true,,795,100,100,null,,12576,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950243092,12625,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=558,,12625,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950244125,11604,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-63,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,11604,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950244125,11604,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-63,,true,,544,100,100,null,,11604,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950244329,11413,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-70,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,11413,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950244329,11413,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-70,,true,,544,100,100,null,,11413,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950244716,11039,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-53,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,11039,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950244716,11039,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-53,,true,,544,100,100,null,,11039,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950244794,11007,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-85,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=574,,11007,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950245266,10609,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-71,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,10609,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950243324,12550,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-64,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,12550,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950245266,10609,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-71,,true,,544,100,100,null,,10609,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950243324,12550,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-64,,true,,814,100,100,null,,12550,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950245571,10308,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-86,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=575,,10308,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950245634,10254,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-62,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,10254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950245634,10254,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-62,,true,,544,100,100,null,,10254,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950237895,18091,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-65,text,true,,17322,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=575,,17505,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950220603,35381,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-65,,true,,20510,100,100,null,,34758,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,100
1577950246352,10043,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-59,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,10043,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950246352,10043,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-59,,true,,544,100,100,null,,10043,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577950246641,10141,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=556,,10141,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950242583,14372,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=611,,14372,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950233345,24146,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-81,text,true,,21221,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=559,,21592,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950217530,39958,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-81,,true,,24382,100,100,null,,37404,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,106
1577950244720,13209,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-98,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=566,,13173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950228713,29266,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-57,text,true,,17322,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=583,,27515,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950215119,42860,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-57,,true,,20483,100,100,null,,41072,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,112
1577950246928,11440,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=560,,11439,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950247332,11144,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,11144,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950247332,11144,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,,true,,544,100,100,null,,11144,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950247024,11551,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-72,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,11551,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950247023,11551,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-72,,true,,800,100,100,null,,11551,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950247035,11551,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-68,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,11550,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950247034,11551,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-68,,true,,799,100,100,null,,11550,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950247514,11279,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-69,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,11279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950247514,11279,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-69,,true,,815,100,100,null,,11279,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950247606,11274,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-77,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,11274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950247606,11274,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-77,,true,,544,100,100,null,,11274,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577950248379,11126,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,10864,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950248379,11126,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,,true,,544,100,100,null,,10864,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577950248604,10922,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-92,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=576,,10922,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950249312,10319,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-87,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,10319,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950249312,10319,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-87,,true,,544,100,100,null,,10319,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950248617,11091,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-79,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,11091,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950248617,11091,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-79,,true,,805,100,100,null,,11091,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950248629,11089,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-75,text,true,,797,100,100,http://152.136.173.30:8080/customer/login,,11089,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950248629,11089,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-75,,true,,797,100,100,null,,11089,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950248167,11765,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=559,,11765,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950249369,10678,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=549,,10677,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950248913,11149,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-95,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=562,,10885,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950249544,10614,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-58,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,10614,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950249544,10614,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-58,,true,,800,100,100,null,,10614,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950246647,13892,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,text,true,,13888,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=610,,13535,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950225238,35298,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-30,,true,,17067,100,100,null,,34902,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,107
1577950238158,22890,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-43,text,true,,16123,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=597,,18441,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950221016,40032,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-43,,true,,19302,100,100,null,,35545,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,112
1577950237892,23206,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,text,true,,15273,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=592,,21076,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950220606,40484,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,,true,,18406,100,100,null,,38353,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,101
1577950235281,25849,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-46,text,true,,13888,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=594,,23899,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950219354,41773,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-46,,true,,17067,100,100,null,,39786,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,111
1577950249821,11635,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=548,,11635,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950249765,11775,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-82,text,true,,813,100,100,http://152.136.173.30:8080/customer/login,,11775,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950249765,11775,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-82,,true,,813,100,100,null,,11775,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950249787,11949,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-99,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,11912,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950227168,34566,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-99,,true,,6125,100,100,null,,34202,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,105
1577950250141,11651,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-76,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,11651,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950250140,11651,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-76,,true,,801,100,100,null,,11651,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950246649,15416,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,text,true,,17640,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=600,,14040,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950223546,38517,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,,true,,20819,100,100,null,,36877,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,94
1577950249357,13587,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-97,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,11935,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950237893,25952,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-47,text,true,,17596,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=593,,24694,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1055
1577950215894,47948,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-47,,true,,20784,100,100,null,,46652,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,1125
1577950250237,14181,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-100,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=564,,14181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950228348,36068,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-100,,true,,6125,100,100,null,,35794,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,107
1577950250630,13810,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-74,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,13810,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950250630,13810,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-74,,true,,544,100,100,null,,13810,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950250668,13990,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-67,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,13990,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950250668,13990,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-67,,true,,544,100,100,null,,13990,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950234191,30614,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-42,text,true,,17596,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=598,,25185,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950219335,45469,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-42,,true,,20729,100,100,null,,40040,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,104
1577950250940,13886,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-54,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,13886,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950250940,13886,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-54,,true,,544,100,100,null,,13886,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950250979,14077,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,544,100,100,http://152.136.173.30:8080/comment/add,,14077,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950250979,14077,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,,true,,544,100,100,null,,14077,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950250256,14871,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=538,,14871,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950239608,25851,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-51,text,true,,17596,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=589,,23309,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950222422,43036,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-51,,true,,20732,100,100,null,,40461,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,151
1577950242559,23147,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,13888,100,100,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=554,,21797,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950223236,42467,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,17067,100,100,null,,41086,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,100
