timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949335825,948,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=571,,948,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949336001,802,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=576,,772,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949335647,1154,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,,true,,6125,20,20,null,,1124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577949336666,221,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,221,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949336666,221,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,,true,,799,20,20,null,,221,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949336732,211,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,795,20,20,http://152.136.173.30:8080/customer/login,,211,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949336732,211,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,795,20,20,null,,211,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577949336889,56,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=579,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949336946,35,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=580,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949336261,794,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,758,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949336946,538,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,275,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949336506,1013,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,982,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949336982,769,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,736,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949337485,304,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=579,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949336888,898,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,,true,,6125,20,20,null,,372,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949333741,4230,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,10387,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=569,,3758,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949332919,5050,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,13548,20,20,null,,4578,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949335522,2500,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=573,,1751,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949337751,306,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,275,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949336946,1110,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,6125,20,20,null,,1046,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949337971,91,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949337971,91,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,544,20,20,null,,90,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949336516,1565,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,1256,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949338021,84,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=573,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949338062,187,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577949338062,187,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,814,20,20,null,,187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577949338250,43,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=581,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949337790,517,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=579,,253,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949338058,302,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=580,,270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949338361,37,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=580,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949337056,1445,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=577,,1408,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949336219,2280,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,20,20,null,,2207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949337520,1019,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,988,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949336208,2330,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,6125,20,20,null,,2005,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949338293,322,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949338082,620,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,359,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949336238,2462,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,,true,,6125,20,20,null,,1892,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,31
1577949338708,36,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=578,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949338744,37,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=578,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949338616,320,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949338250,685,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,6125,20,20,null,,372,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949332586,6392,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,10452,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=565,,5332,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949330344,8631,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,13631,20,20,null,,7540,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,64
1577949338937,43,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=581,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949338980,43,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,752,20,20,http://152.136.173.30:8080/stadium/message?id=2&customerId=581,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949338308,738,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=579,,738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949338539,529,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=575,,268,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949331436,7749,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,10685,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=561,,6702,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949330720,8462,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,,true,,13864,20,20,null,,7414,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949338978,294,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,294,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949338978,294,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,544,20,20,null,,294,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949339068,254,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=575,,254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949330877,8528,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,10452,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=564,,6423,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949328913,10490,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,13601,20,20,null,,8353,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577949338502,1032,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=577,,307,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949339185,419,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,419,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949339185,419,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,,true,,544,20,20,null,,419,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949328714,11179,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,14451,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=557,,8648,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949327479,12409,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,17587,20,20,null,,9614,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,34
1577949339273,675,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,675,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949339273,675,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,800,20,20,null,,675,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949339405,923,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,923,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949339405,923,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,544,20,20,null,,923,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949339535,796,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=577,,796,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949334820,5528,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,12066,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=570,,5145,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949333791,6556,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,15212,20,20,null,,6173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949339894,514,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,514,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577949339894,514,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,544,20,20,null,,514,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577949339949,482,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=582,,482,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949339605,843,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949339605,843,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,,true,,799,20,20,null,,842,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949340347,276,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,276,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949340347,276,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,544,20,20,null,,276,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949340329,331,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,330,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949340329,331,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,815,20,20,null,,330,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949340449,425,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=583,,425,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949340661,272,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=584,,272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949340432,503,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,465,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949340876,325,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,325,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949340409,791,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,805,20,20,http://152.136.173.30:8080/customer/login,,791,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949340624,576,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,797,20,20,http://152.136.173.30:8080/customer/login,,576,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949340409,791,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,805,20,20,null,,791,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949340624,576,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,797,20,20,null,,576,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949330938,10295,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,10387,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=562,,9138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949329278,11953,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,,true,,13520,20,20,null,,10796,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949331597,9669,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,14451,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=566,,8265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949329970,11293,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,17600,20,20,null,,9853,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577949333724,7757,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,8819,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=568,,7498,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949332806,8673,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,,true,,11980,20,20,null,,8377,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949340937,726,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,688,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949339949,1711,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,6125,20,20,null,,1635,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949341234,471,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,471,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949341234,471,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,,true,,544,20,20,null,,471,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949341268,448,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,448,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949341268,448,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,544,20,20,null,,448,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949341482,256,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,544,20,20,http://152.136.173.30:8080/comment/add,,255,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949341482,256,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,,true,,544,20,20,null,,255,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949341664,81,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=582,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949341203,559,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=585,,559,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949341745,63,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=582,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949341203,607,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=586,,607,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
