timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933319614,692,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-57,text,true,,2384,80,80,http://152.136.173.30:8080/stadium/items?customerId=588,,692,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,231
1577933319968,343,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,text,true,,2384,80,80,http://152.136.173.30:8080/stadium/items?customerId=546,,343,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933319943,369,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-22,text,true,,2384,80,80,http://152.136.173.30:8080/stadium/items?customerId=558,,369,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933319977,335,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-47,text,true,,2384,80,80,http://152.136.173.30:8080/stadium/items?customerId=540,,335,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933319827,486,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-35,text,true,,542,80,80,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=578,,486,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319834,482,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-39,text,true,,2384,80,80,http://152.136.173.30:8080/stadium/items?customerId=542,,482,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933311475,8847,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-45,text,true,,802,79,79,http://152.136.173.30:8080/customer/login,,8001,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933316893,3407,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-35,,true,,3721,80,80,null,,3406,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,23,93
1577933313184,7173,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-85,text,true,,816,78,78,http://152.136.173.30:8080/customer/login,,7173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933312644,7713,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-58,text,true,,793,78,78,http://152.136.173.30:8080/customer/login,,7713,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577933311475,8847,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-45,,true,,802,79,79,null,,8001,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,40,37
1577933312644,7713,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-58,,true,,793,78,78,null,,7713,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,51
1577933313184,7173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-85,,true,,816,78,78,null,,7173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,32
1577933310690,9675,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-24,text,true,,819,78,78,http://152.136.173.30:8080/customer/login,,9675,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,113
1577933310689,9675,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-24,,true,,819,78,78,null,,9675,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,113
1577933319588,781,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,717,76,76,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=603,,781,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319324,1034,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3878,76,76,null,,1034,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,14,37
1577933310825,9572,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-55,text,true,,806,76,76,http://152.136.173.30:8080/customer/login,,9572,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933319997,406,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,76,76,http://152.136.173.30:8080/stadium/items?customerId=556,,406,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933310824,9572,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-55,,true,,806,76,76,null,,9572,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,36
1577933311822,8588,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-68,text,true,,803,75,75,http://152.136.173.30:8080/customer/login,,8588,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577933311822,8588,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-68,,true,,803,75,75,null,,8588,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577933310528,9895,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-78,text,true,,793,74,74,http://152.136.173.30:8080/customer/login,,9895,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,69
1577933310528,9895,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-78,,true,,793,74,74,null,,9895,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577933311062,9363,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-42,text,true,,800,74,74,http://152.136.173.30:8080/customer/login,,9363,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577933311062,9363,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-42,,true,,800,74,74,null,,9363,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,60
1577933313171,7261,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,text,true,,823,73,73,http://152.136.173.30:8080/customer/login,,7261,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933313171,7261,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,,true,,823,73,73,null,,7261,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933312249,8256,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-62,text,true,,794,73,73,http://152.136.173.30:8080/customer/login,,8256,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,226
1577933312249,8256,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-62,,true,,794,73,73,null,,8256,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,226
1577933313184,7327,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,805,72,72,http://152.136.173.30:8080/customer/login,,7327,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933313184,7327,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,,true,,805,72,72,null,,7327,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933319827,697,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-65,text,true,,542,72,72,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=609,,697,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319222,1286,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-65,,true,,3688,72,72,null,,1286,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,17,37
1577933320164,427,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,717,71,71,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=597,,427,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319829,767,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-63,text,true,,542,71,71,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=572,,767,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933311171,9450,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-32,text,true,,809,71,71,http://152.136.173.30:8080/customer/login,,9450,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,253
1577933313073,7549,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,792,71,71,http://152.136.173.30:8080/customer/login,,7549,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577933319613,1024,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-21,text,true,,1739,71,71,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=607,,1024,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319195,1314,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,3905,71,71,null,,1314,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,176,31
1577933311171,9450,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-32,,true,,809,71,71,null,,9450,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,65,253
1577933313073,7549,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,,true,,792,71,71,null,,7549,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,64,50
1577933317353,3228,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-63,,true,,3678,71,71,null,,3227,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,105,74
1577933319022,1585,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-21,,true,,4900,71,71,null,,1550,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,79,63
1577933314184,6678,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-98,text,true,,802,70,70,http://152.136.173.30:8080/customer/login,,6678,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933312194,8668,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-87,text,true,,809,70,70,http://152.136.173.30:8080/customer/login,,8668,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577933309333,11529,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-86,text,true,,816,70,70,http://152.136.173.30:8080/customer/login,,11529,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577933320165,698,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,text,true,,1739,70,70,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=579,,284,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319839,1024,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,text,true,,2384,70,70,http://152.136.173.30:8080/stadium/items?customerId=564,,1024,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577933312155,8708,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-28,text,true,,799,70,70,http://152.136.173.30:8080/customer/login,,8708,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933313234,7629,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-31,text,true,,807,70,70,http://152.136.173.30:8080/customer/login,,7629,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933311989,8874,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-70,text,true,,812,70,70,http://152.136.173.30:8080/customer/login,,8874,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933314290,6573,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-99,text,true,,801,70,70,http://152.136.173.30:8080/customer/login,,6573,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933320055,808,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-36,text,true,,2384,70,70,http://152.136.173.30:8080/stadium/items?customerId=570,,536,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933313825,7038,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-80,text,true,,797,70,70,http://152.136.173.30:8080/customer/login,,7038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,90
1577933312194,8668,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-87,,true,,809,70,70,null,,8668,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,54
1577933313825,7038,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-80,,true,,797,70,70,null,,7038,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,90
1577933314184,6678,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-98,,true,,802,70,70,null,,6678,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577933311989,8874,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-70,,true,,812,70,70,null,,8874,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933314290,6573,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-99,,true,,801,70,70,null,,6573,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933313234,7629,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-31,,true,,807,70,70,null,,7629,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933312155,8708,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-28,,true,,799,70,70,null,,8708,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933316670,4136,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,,true,,4888,70,70,null,,3721,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,58,83
1577933309333,11529,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-86,,true,,816,70,70,null,,11529,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,39
1577933319931,964,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,63,63,http://152.136.173.30:8080/stadium/items?customerId=566,,931,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933313204,7700,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-37,text,true,,815,63,63,http://152.136.173.30:8080/customer/login,,7700,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933313204,7700,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-37,,true,,815,63,63,null,,7700,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933320212,699,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,2384,63,63,http://152.136.173.30:8080/stadium/items?customerId=617,,699,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,78
1577933319909,1002,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,2384,63,63,http://152.136.173.30:8080/stadium/items?customerId=606,,730,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577933313125,7786,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-61,text,true,,794,63,63,http://152.136.173.30:8080/customer/login,,7786,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933313125,7786,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-61,,true,,794,63,63,null,,7786,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933319824,1097,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-23,text,true,,752,62,62,http://152.136.173.30:8080/stadium/message?id=2&customerId=586,,1097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933314016,6918,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-51,text,true,,816,62,62,http://152.136.173.30:8080/customer/login,,6918,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933314015,6918,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-51,,true,,816,62,62,null,,6918,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933314686,6290,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,817,61,61,http://152.136.173.30:8080/customer/login,,6289,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933314685,6290,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,,true,,817,61,61,null,,6289,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933320323,706,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,text,true,,765,61,61,http://152.136.173.30:8080/stadium/message?id=3&customerId=546,,706,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933320321,708,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,804,61,61,http://152.136.173.30:8080/stadium/message?id=7&customerId=537,,708,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933320321,714,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,804,61,61,http://152.136.173.30:8080/stadium/message?id=7&customerId=613,,714,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933313548,7508,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,813,61,61,http://152.136.173.30:8080/customer/login,,7508,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933313547,7508,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,813,61,61,null,,7508,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933313824,7233,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,801,61,61,http://152.136.173.30:8080/customer/login,,7233,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,91
1577933313824,7233,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,801,61,61,null,,7233,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,91
1577933315084,5991,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-100,text,true,,802,61,61,http://152.136.173.30:8080/customer/login,,5991,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933315084,5991,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-100,,true,,802,61,61,null,,5991,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933319826,1257,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,1168,60,60,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=581,,1257,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933317067,4004,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,4347,60,60,null,,4000,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,116
1577933314720,6394,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-95,text,true,,807,60,60,http://152.136.173.30:8080/customer/login,,6394,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
