timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949074485,37,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=555,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949074522,39,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=555,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949074562,125,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,4174,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=555,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949074485,201,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,7362,1,1,null,,200,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949074688,56,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949074687,56,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,56,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949074745,158,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,819,1,1,http://152.136.173.30:8080/customer/login,,158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949074744,158,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,819,1,1,null,,158,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577949074904,38,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=556,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949074943,39,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949074982,42,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949074904,119,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949075024,37,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=556,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949075061,36,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=556,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949075098,134,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,4361,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=556,,133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949075024,207,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,7510,1,1,null,,206,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949075232,52,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949075232,52,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,52,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949075284,161,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949075284,161,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,800,1,1,null,,161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949075446,36,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=557,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949075482,43,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949075526,40,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949075446,119,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,118,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949075566,39,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=557,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949075605,37,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=557,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949075643,147,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,4300,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=557,,147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949075566,223,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,7449,1,1,null,,222,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949075790,50,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949075790,50,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,50,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949075841,162,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949075841,162,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,807,1,1,null,,162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949076005,35,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=558,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076041,39,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076080,42,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076004,116,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,116,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949076123,36,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=558,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076160,38,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=558,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076199,89,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2230,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=558,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076123,163,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,5366,1,1,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949076288,46,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076288,46,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,46,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076334,173,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949076334,173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,801,1,1,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949076508,45,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=559,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076554,45,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=559,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076599,46,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076508,136,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,136,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949076646,45,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=559,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076692,42,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=559,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076734,97,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2218,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=559,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076646,184,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,5367,1,1,null,,183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949076831,53,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949076831,53,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,53,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949076886,171,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,810,1,1,http://152.136.173.30:8080/customer/login,,171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949076885,171,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,810,1,1,null,,171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949077058,41,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=560,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077100,47,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077148,45,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077058,133,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,133,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949077194,41,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=560,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077235,44,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=560,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077280,142,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,4549,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=560,,141,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077193,227,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,7682,1,1,null,,226,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577949077422,53,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077422,53,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,53,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077476,180,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,797,1,1,http://152.136.173.30:8080/customer/login,,180,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949077476,180,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,797,1,1,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949077657,44,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=561,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077707,46,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077753,49,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077657,139,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,139,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,0
1577949077803,41,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=561,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077845,41,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=561,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077886,112,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2407,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=561,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077803,194,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,5595,1,1,null,,194,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949077999,52,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949077998,52,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,52,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949078051,181,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949078051,181,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,807,1,1,null,,181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949078232,41,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=562,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949078274,47,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949078322,45,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949078232,133,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,133,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577949078368,44,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=562,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949078413,42,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=562,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949078455,147,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,4737,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=562,,146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949078368,233,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,7873,1,1,null,,232,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949078603,52,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949078603,52,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,544,1,1,null,,52,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949078656,172,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,792,1,1,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949078655,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,792,1,1,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949078830,47,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=563,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949078878,47,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=563,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949078925,47,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949078830,141,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,1,1,null,,141,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949078973,42,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=563,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949079015,44,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=563,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949079059,122,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,3169,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=563,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577949078973,208,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6315,1,1,null,,208,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577949079182,55,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/comment/add,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
