timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950598397,45806,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-66,,true,,6125,200,200,null,,45737,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,106
1577950628637,15786,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-27,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,15786,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950598607,45816,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-27,,true,,6125,200,200,null,,44794,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,108
1577950620869,23607,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-147,text,true,,17632,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=593,,21014,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950597809,46665,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-147,,true,,20765,200,200,null,,43811,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,96
1577950628475,16009,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=577,,16008,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950598706,45778,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,6125,200,200,null,,44983,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,113
1577950627366,17233,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-22,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,17201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950598641,45957,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-22,,true,,6125,200,200,null,,45925,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,102
1577950628649,15985,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=564,,15984,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950598902,45731,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-20,,true,,6125,200,200,null,,45730,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,103
1577950628771,15869,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-47,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=615,,15869,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950598787,45851,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-47,,true,,6125,200,200,null,,45588,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,100
1577950628211,16572,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,16298,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950598745,46038,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,6125,200,200,null,,45764,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,101
1577950628247,16580,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=583,,16541,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577950598623,46204,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,200,200,null,,45376,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,115
1577950628268,16764,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,16727,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950597141,47889,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-15,,true,,6125,200,200,null,,47821,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,100
1577950628555,16738,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-197,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,16738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950628555,16738,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-197,,true,,801,200,200,null,,16738,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950628875,16510,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-98,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=564,,16474,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950628879,16629,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-97,text,true,,795,200,200,http://152.136.173.30:8080/stadium/message?id=6&customerId=565,,16629,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950617631,28070,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-158,text,true,,16588,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=582,,25729,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950596669,49031,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-158,,true,,19721,200,200,null,,46689,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,107
1577950628967,16804,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-146,text,true,,762,200,200,http://152.136.173.30:8080/stadium/message?id=5&customerId=594,,16804,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950629089,16720,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-105,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=557,,16719,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950629154,16677,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-81,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=581,,16677,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950629036,16849,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-177,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,16848,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950629036,16849,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-177,,true,,800,200,200,null,,16848,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950617916,28131,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-122,text,true,,17632,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=537,,27707,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950594973,51071,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-122,,true,,20778,200,200,null,,49006,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,106
1577950627126,19028,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,18997,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950598613,47540,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-37,,true,,6125,200,200,null,,47508,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,105
1577950604780,41490,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-153,text,true,,16214,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=587,,23288,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950592858,53409,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-153,,true,,19347,200,200,null,,35170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,113
1577950629363,17082,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-117,text,true,,804,200,200,http://152.136.173.30:8080/stadium/message?id=7&customerId=542,,17082,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950629428,17021,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-107,text,true,,762,200,200,http://152.136.173.30:8080/stadium/message?id=5&customerId=555,,17021,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950627385,19077,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,19046,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950598724,47738,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,,true,,6125,200,200,null,,47705,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,94
1577950620112,26386,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-141,text,true,,22727,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=599,,23908,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950598019,48477,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-141,,true,,25888,200,200,null,,45998,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,105
1577950617183,29359,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-143,text,true,,19580,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=597,,23977,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950595093,51445,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-143,,true,,22768,200,200,null,,45171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,1146
1577950628924,17741,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-194,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,17710,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950599552,47113,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-194,,true,,6125,200,200,null,,47048,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577950629507,17211,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,17210,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950598920,47797,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,,true,,6125,200,200,null,,47759,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,104
1577950629443,17306,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-32,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,17269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950598607,48142,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-32,,true,,6125,200,200,null,,48067,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,112
1577950629317,17707,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-156,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,17677,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950599830,47192,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-156,,true,,6125,200,200,null,,47162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,99
1577950625356,21904,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-191,text,true,,16776,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=540,,20784,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950594540,52716,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-191,,true,,19955,200,200,null,,46505,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,101
1577950629560,18129,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-169,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=571,,18129,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950599823,47865,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-169,,true,,6125,200,200,null,,47592,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,111
1577950629547,18421,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-183,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,18421,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950629547,18421,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-183,,true,,806,200,200,null,,18421,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950629712,18274,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-83,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=579,,18236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950625749,22300,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-131,text,true,,18007,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=609,,21422,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950597781,50265,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-131,,true,,21153,200,200,null,,49387,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,108
1577950626349,22954,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-124,text,true,,15959,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=616,,22308,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950597847,51455,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-124,,true,,19095,200,200,null,,50537,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577950622519,26997,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-120,text,true,,19768,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=539,,23307,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950597906,51609,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-120,,true,,22914,200,200,null,,47882,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,112
1577950629809,20130,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-170,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,20098,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950599815,50122,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-170,,true,,6125,200,200,null,,49380,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,100
1577950604989,45063,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,text,true,,3532,199,199,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,15514,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950625887,24708,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-123,text,true,,15959,199,199,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=617,,24288,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950597779,52813,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-123,,true,,19092,199,199,null,,52393,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,114
1577950630018,21764,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-193,text,true,,2039,198,198,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=543,,21727,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950600282,51499,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-193,,true,,6125,198,198,null,,51430,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,102
1577950630433,21440,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-121,text,true,,795,197,197,http://152.136.173.30:8080/stadium/message?id=6&customerId=538,,21440,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950630259,21651,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-111,text,true,,749,196,196,http://152.136.173.30:8080/stadium/message?id=1&customerId=550,,21651,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950630500,21998,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-184,text,true,,807,195,195,http://152.136.173.30:8080/customer/login,,21998,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950630499,21998,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-184,,true,,807,195,195,null,,21998,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,30
1577950630439,22092,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2039,194,194,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,22092,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950598960,53570,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,6125,194,194,null,,53539,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,98
1577950629753,22848,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-110,text,true,,15959,194,194,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=552,,22461,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950602927,49670,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-110,,true,,19138,194,194,null,,49245,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,136
1577950630346,22367,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-166,text,true,,823,193,193,http://152.136.173.30:8080/customer/login,,22367,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950630346,22367,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-166,,true,,823,193,193,null,,22367,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950625969,26777,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-135,text,true,,19468,192,192,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=605,,25409,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950594590,58154,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-135,,true,,22647,192,192,null,,56750,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577950630710,22304,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,text,true,,2384,191,191,http://152.136.173.30:8080/stadium/items?customerId=617,,22273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950630998,22037,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-200,text,true,,798,190,190,http://152.136.173.30:8080/customer/login,,22037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950630998,22037,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-200,,true,,798,190,190,null,,22037,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950631422,21690,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-148,text,true,,544,189,189,http://152.136.173.30:8080/comment/add,,21690,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950631422,21690,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-148,,true,,544,189,189,null,,21690,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950631522,21594,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-112,text,true,,2384,188,188,http://152.136.173.30:8080/stadium/items?customerId=549,,21593,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950631624,21700,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-65,text,true,,2384,187,187,http://152.136.173.30:8080/stadium/items?customerId=597,,21700,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950631642,21686,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-119,text,true,,2384,186,186,http://152.136.173.30:8080/stadium/items?customerId=540,,21686,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950628775,24736,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-164,text,true,,19955,185,185,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=576,,23412,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950597868,55642,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-164,,true,,23104,185,185,null,,54286,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,107
1577950631950,21870,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-89,text,true,,795,184,184,http://152.136.173.30:8080/stadium/message?id=6&customerId=573,,21870,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950630773,23098,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-103,text,true,,2384,183,183,http://152.136.173.30:8080/stadium/items?customerId=559,,23066,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950632141,21866,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-101,text,true,,804,182,182,http://152.136.173.30:8080/stadium/message?id=7&customerId=561,,21866,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950631987,22100,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,2384,181,181,http://152.136.173.30:8080/stadium/items?customerId=565,,22070,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
