timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950931893,933,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,801,10,10,null,,932,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950931872,956,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,956,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950931872,956,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,799,10,10,null,,956,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950931881,949,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,949,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950931881,949,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,800,10,10,null,,949,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950931892,941,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,941,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950931892,941,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,807,10,10,null,,941,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950931879,957,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,957,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950931879,957,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,807,10,10,null,,957,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950931880,959,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950931880,959,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,817,10,10,null,,959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950932812,42,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932818,37,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=550,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932821,45,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=556,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932830,38,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=552,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932825,44,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=557,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932827,43,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=559,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932831,42,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=555,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932838,38,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=553,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932835,44,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=558,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932841,44,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=554,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932855,39,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932855,42,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932739,156,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,6125,10,10,null,,156,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950932869,41,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932869,47,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932877,41,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932871,48,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=559,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932867,53,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932874,47,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932879,45,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932885,46,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932895,50,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932818,126,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,6125,10,10,null,,125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950932911,52,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932830,131,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,6125,10,10,null,,131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577950932920,56,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932821,154,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,6125,10,10,null,,153,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950932920,58,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932827,149,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,6125,10,10,null,,149,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950932916,64,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932921,59,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932825,155,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,6125,10,10,null,,154,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932831,148,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,6125,10,10,null,,147,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950932919,62,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932838,141,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,6125,10,10,null,,141,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950932924,58,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932835,147,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,6125,10,10,null,,146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950932931,88,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932841,178,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,6125,10,10,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932897,1929,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1929,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932897,1929,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,10,10,null,,1929,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950933019,1874,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1874,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950933019,1874,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,544,10,10,null,,1874,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950932983,1916,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1916,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932983,1916,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,544,10,10,null,,1916,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950932964,1936,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1936,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932946,1954,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1954,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932980,1920,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1920,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932964,1936,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,544,10,10,null,,1936,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950932980,1920,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,544,10,10,null,,1920,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950932946,1954,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,10,10,null,,1954,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577950932977,1924,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1924,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932977,1924,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,544,10,10,null,,1924,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932980,1922,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1922,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932978,1924,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1924,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932982,1920,Modify Password,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1920,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932980,1922,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,544,10,10,null,,1922,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932978,1924,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,544,10,10,null,,1924,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950932982,1920,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,10,10,null,,1920,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950934827,83,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950934827,83,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,544,10,10,null,,83,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950934902,76,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950934902,76,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950934902,76,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,,true,,544,10,10,null,,76,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950934902,76,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,,true,,544,10,10,null,,74,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950934901,78,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950934901,78,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,,true,,544,10,10,null,,78,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950934894,86,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950934894,86,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,,true,,544,10,10,null,,85,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950934901,80,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950934901,80,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950934901,80,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,,true,,544,10,10,null,,79,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950934901,80,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,,true,,544,10,10,null,,78,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950934902,79,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950934902,79,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,,true,,544,10,10,null,,78,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950934900,82,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950934900,82,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-3,,true,,544,10,10,null,,81,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950934902,82,Modify User Info,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950934902,82,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-7,,true,,544,10,10,null,,81,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950934911,542,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,810,10,10,http://152.136.173.30:8080/customer/login,,542,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950934910,542,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,810,10,10,null,,542,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950935455,84,GetNewsCount,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=560,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935539,91,GetNewsList(10),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935631,88,GetNewsList(5),200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950935454,263,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-9,,true,,6125,10,10,null,,263,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577950934982,994,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-5,text,true,,795,10,10,http://152.136.173.30:8080/customer/login,,994,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950934982,994,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-8,text,true,,796,10,10,http://152.136.173.30:8080/customer/login,,993,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950934979,997,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-10,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,997,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950934979,996,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-1,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,996,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950934982,995,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-2,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,995,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950934980,997,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-4,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,997,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950934980,997,Login,200,,Hybrid Test Thread Group Three(登录->浏览新闻->修改密码->修改个人信息) 1-6,text,true,,792,10,10,http://152.136.173.30:8080/customer/login,,997,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
