timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952570032,24031,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-181,,true,,23706,193,193,null,,21809,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,97
1577952576213,17887,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-133,text,true,,19896,192,192,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=545,,14177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952562973,31117,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-133,,true,,23032,192,192,null,,27405,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,106
1577952582362,11775,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-198,text,true,,2384,191,191,http://152.136.173.30:8080/stadium/items?customerId=554,,11744,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952582470,11706,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,804,190,190,http://152.136.173.30:8080/stadium/message?id=7&customerId=579,,11705,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952582580,11809,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-164,text,true,,765,190,190,http://152.136.173.30:8080/stadium/message?id=3&customerId=580,,11809,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952582687,11706,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-182,text,true,,2384,189,189,http://152.136.173.30:8080/stadium/items?customerId=605,,11706,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952582770,11634,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,804,188,188,http://152.136.173.30:8080/stadium/message?id=7&customerId=546,,11634,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952582540,11912,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-190,text,true,,2384,188,188,http://152.136.173.30:8080/stadium/items?customerId=617,,11875,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952582470,12025,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-124,text,true,,2384,187,187,http://152.136.173.30:8080/stadium/items?customerId=579,,12024,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952582773,11846,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-71,text,true,,2384,186,186,http://152.136.173.30:8080/stadium/items?customerId=591,,11846,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952582980,11640,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-86,text,true,,2384,186,186,http://152.136.173.30:8080/stadium/items?customerId=576,,11640,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952582996,11624,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-52,text,true,,2384,186,186,http://152.136.173.30:8080/stadium/items?customerId=610,,11624,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952583114,11512,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-108,text,true,,795,183,183,http://152.136.173.30:8080/stadium/message?id=6&customerId=545,,11512,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952582963,11747,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-176,text,true,,2384,182,182,http://152.136.173.30:8080/stadium/items?customerId=596,,11747,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952582873,11859,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-40,text,true,,777,181,181,http://152.136.173.30:8080/stadium/message?id=4&customerId=541,,11859,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952582862,11878,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-167,text,true,,777,180,180,http://152.136.173.30:8080/stadium/message?id=4&customerId=584,,11878,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952574057,20734,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-107,text,true,,2039,179,179,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,20697,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952574050,20741,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-100,text,true,,3532,179,179,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,20705,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952533859,60929,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-107,,true,,6932,179,179,null,,60581,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,2242
1577952582694,12454,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-74,text,true,,2039,177,177,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,12417,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952550601,44545,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-74,,true,,6938,177,177,null,,44507,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,137
1577952583207,11978,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-59,text,true,,2039,176,176,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=603,,11946,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952549438,45746,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-59,,true,,6944,176,176,null,,45676,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,143
1577952583377,11872,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,777,175,175,http://152.136.173.30:8080/stadium/message?id=4&customerId=578,,11872,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952583386,11872,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,2039,175,175,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,11871,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952549874,45381,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,6920,175,175,null,,45215,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,135
1577952583334,12063,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,2384,175,175,http://152.136.173.30:8080/stadium/items?customerId=550,,12026,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952582449,12995,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-131,text,true,,762,174,174,http://152.136.173.30:8080/stadium/message?id=5&customerId=555,,12995,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952583483,11967,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-35,text,true,,2039,173,173,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,11967,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952549375,46072,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-35,,true,,6932,173,173,null,,46034,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,143
1577952578859,17468,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-141,text,true,,20518,172,172,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=546,,15963,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952563002,33326,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-141,,true,,23651,172,172,null,,31523,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,108
1577952583527,12817,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-42,text,true,,2039,171,171,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=539,,12776,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952549836,46506,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-42,,true,,6923,171,171,null,,46428,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,136
1577952583334,13087,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-84,text,true,,2384,170,170,http://152.136.173.30:8080/stadium/items?customerId=578,,13050,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952583137,13385,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,2384,169,169,http://152.136.173.30:8080/stadium/items?customerId=568,,11725,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952581049,15979,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-168,text,true,,17722,168,168,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=585,,14870,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952571388,25639,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-168,,true,,20901,168,168,null,,24500,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,102
1577952581136,16055,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-128,text,true,,23292,167,167,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=569,,14954,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952570056,27134,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-128,,true,,26441,167,167,null,,25285,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,108
1577952581541,15662,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-147,text,true,,19843,166,166,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=556,,14086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952570055,27147,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-147,,true,,22979,166,166,null,,25297,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,110
1577952583697,13790,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-77,text,true,,2384,165,165,http://152.136.173.30:8080/stadium/items?customerId=585,,13789,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952583614,13948,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-96,text,true,,2039,164,164,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=566,,13224,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952551661,45898,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-96,,true,,6920,164,164,null,,45137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,137
1577952583654,14359,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-184,text,true,,2039,163,163,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=608,,14327,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952533525,64484,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-184,,true,,6927,163,163,null,,64415,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,135
1577952581905,16134,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-161,text,true,,19843,162,162,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=575,,15256,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952570030,28009,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-161,,true,,23004,162,162,null,,27099,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,95
1577952581491,16705,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-145,text,true,,19843,161,161,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=552,,15853,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952570055,28139,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-145,,true,,23031,161,161,null,,27286,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,107
1577952583940,14367,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-89,text,true,,2039,160,160,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=573,,14366,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952550501,47803,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-89,,true,,6946,160,160,null,,47765,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,134
1577952583824,14511,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-172,text,true,,762,159,159,http://152.136.173.30:8080/stadium/message?id=5&customerId=591,,14511,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952583616,14816,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-193,text,true,,2384,158,158,http://152.136.173.30:8080/stadium/items?customerId=541,,14816,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952584156,14284,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-170,text,true,,795,157,157,http://152.136.173.30:8080/stadium/message?id=6&customerId=588,,14283,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952584259,14257,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,765,156,156,http://152.136.173.30:8080/stadium/message?id=3&customerId=576,,14257,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952583835,14766,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-58,text,true,,2039,155,155,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=604,,14729,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577952549914,48685,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-58,,true,,6923,155,155,null,,48611,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,149
1577952584240,14410,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-72,text,true,,2039,154,154,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=590,,14410,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952543846,54717,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-72,,true,,6925,154,154,null,,54684,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,87,141
1577952584104,14599,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-125,text,true,,2384,153,153,http://152.136.173.30:8080/stadium/items?customerId=577,,14566,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952583869,14859,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,2039,152,152,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,14859,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952551083,47643,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,,true,,6937,152,152,null,,47606,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,150
1577952584346,14389,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-99,text,true,,2039,151,151,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,14388,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952549078,49655,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-99,,true,,6917,151,151,null,,48904,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,144
1577952581111,17683,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-114,text,true,,19843,150,150,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=612,,16971,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952571399,27393,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-114,,true,,22976,150,150,null,,26650,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577952584318,14498,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,text,true,,2039,149,149,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,14498,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952549953,48860,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,,true,,6935,149,149,null,,48829,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,143
1577952584588,14230,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-192,text,true,,752,148,148,http://152.136.173.30:8080/stadium/message?id=2&customerId=540,,14229,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952584346,14515,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,text,true,,752,147,147,http://152.136.173.30:8080/stadium/message?id=2&customerId=562,,14515,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952584608,14257,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,2384,146,146,http://152.136.173.30:8080/stadium/items?customerId=564,,14257,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952584588,14508,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,2384,145,145,http://152.136.173.30:8080/stadium/items?customerId=565,,14471,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952584643,14502,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-113,text,true,,752,144,144,http://152.136.173.30:8080/stadium/message?id=2&customerId=616,,14501,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952584399,14818,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,text,true,,2039,143,143,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,14781,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952547387,51828,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,,true,,6932,143,143,null,,51681,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,147
1577952584758,14460,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-110,text,true,,2039,143,143,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,14428,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952532701,66514,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-110,,true,,6932,143,143,null,,66482,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,141
1577952583946,15298,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,141,141,http://152.136.173.30:8080/stadium/items?customerId=575,,15267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952584324,15040,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-175,text,true,,804,140,140,http://152.136.173.30:8080/stadium/message?id=7&customerId=595,,15040,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952584028,15672,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,2384,139,139,http://152.136.173.30:8080/stadium/items?customerId=567,,15409,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952583550,16246,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-178,text,true,,2384,138,138,http://152.136.173.30:8080/stadium/items?customerId=599,,15984,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952584975,14918,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-47,text,true,,2384,137,137,http://152.136.173.30:8080/stadium/items?customerId=615,,14918,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952584601,15506,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-83,text,true,,2384,136,136,http://152.136.173.30:8080/stadium/items?customerId=579,,15506,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952585204,14907,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-195,text,true,,752,135,135,http://152.136.173.30:8080/stadium/message?id=2&customerId=549,,14906,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952585282,14832,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-169,text,true,,777,134,134,http://152.136.173.30:8080/stadium/message?id=4&customerId=587,,14832,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952585290,14828,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-179,text,true,,2384,133,133,http://152.136.173.30:8080/stadium/items?customerId=601,,14828,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952585030,15146,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-73,text,true,,2039,132,132,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,15108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952546832,53343,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-73,,true,,6926,132,132,null,,51654,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,137
1577952585109,15071,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,2039,131,131,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,15035,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
