timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577951736417,38,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=583,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951736456,36,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=583,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951736492,535,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,19896,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=583,,521,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951736417,609,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,23084,1,1,null,,595,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951737029,36,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=583,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951737066,39,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=583,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951737106,37,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=583,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951737029,112,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3708,1,1,null,,112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951737144,39,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951737144,39,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,39,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951737184,168,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577951737184,168,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,815,1,1,null,,168,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577951737354,135,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,135,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951737490,39,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=584,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951737529,40,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951737569,42,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951737354,256,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6940,1,1,null,,254,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951737611,37,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=584,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951737649,37,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=584,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951737687,591,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,23292,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=584,,559,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951737611,665,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,26480,1,1,null,,633,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951738280,36,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=584,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951738316,37,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=584,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951738353,40,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=584,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951738280,113,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3723,1,1,null,,112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951738397,39,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951738397,39,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,39,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951738439,159,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,805,1,1,http://152.136.173.30:8080/customer/login,,159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951738439,159,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,805,1,1,null,,159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951738599,134,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,805,1,1,http://152.136.173.30:8080/customer/login,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951738734,36,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=585,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951738770,40,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951738811,40,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951738599,250,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6930,1,1,null,,250,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951738852,35,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=585,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951738888,38,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=585,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951738927,607,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,19133,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=585,,574,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951738852,680,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,22282,1,1,null,,646,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951739535,39,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=585,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951739574,41,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=585,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951739615,38,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=585,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951739535,118,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3709,1,1,null,,115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951739654,39,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951739654,39,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,38,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951739693,161,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,797,1,1,http://152.136.173.30:8080/customer/login,,160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577951739693,161,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,797,1,1,null,,160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577951739856,131,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,797,1,1,http://152.136.173.30:8080/customer/login,,128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951739988,36,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=586,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951740024,39,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951740063,42,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951739856,248,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6922,1,1,null,,245,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951740106,36,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=586,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951740143,39,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=586,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951740183,495,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,17722,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=586,,464,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951740106,570,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,20910,1,1,null,,539,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951740679,35,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=586,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951740714,37,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=586,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951740751,36,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=586,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951740678,108,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3698,1,1,null,,108,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951740788,38,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951740787,38,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,38,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951740827,174,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951740826,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,800,1,1,null,,174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577951741002,138,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951741141,42,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=587,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951741184,48,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951741233,46,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951741002,274,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6925,1,1,null,,274,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951741280,43,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=587,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951741324,42,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=587,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951741367,489,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,17722,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=587,,457,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951741280,574,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,20910,1,1,null,,542,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951741857,42,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=587,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951741900,43,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=587,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951741943,43,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=587,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951741857,128,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3696,1,1,null,,128,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577951741987,48,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951741987,48,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,48,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951742037,172,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,813,1,1,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577951742037,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,813,1,1,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577951742211,138,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,813,1,1,http://152.136.173.30:8080/customer/login,,138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951742350,42,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=588,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951742392,46,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951742439,47,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951742210,273,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,6938,1,1,null,,273,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577951742487,41,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=588,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951742529,42,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=588,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951742572,515,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,16523,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=588,,477,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951742486,598,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,19702,1,1,null,,559,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577951743088,45,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=588,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951743133,42,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=588,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951743175,44,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=588,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951743088,131,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3698,1,1,null,,130,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577951743220,44,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577951743220,44,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,1,1,null,,44,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
