timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952289624,1988,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,814,50,50,http://152.136.173.30:8080/customer/login,,1988,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952289875,1763,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-44,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=596,,1730,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952282091,9545,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-44,,true,,6932,50,50,null,,5995,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,95
1577952290026,1651,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,813,50,50,http://152.136.173.30:8080/customer/login,,1651,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952287038,4700,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=597,,1182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952290242,1519,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=617,,1519,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952290433,1413,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=541,,1413,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952290038,1837,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-25,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,1837,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952290395,1545,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,1545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952290395,1545,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,,true,,799,50,50,null,,1545,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577952289643,2473,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,737,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952290417,1791,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=538,,1790,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952290459,1752,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-21,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=542,,1752,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952290116,2098,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=605,,2097,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952290519,1696,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=545,,1695,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577952289178,3067,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-45,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=594,,2342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952290604,2124,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=610,,1852,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952286773,5953,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,,true,,6931,50,50,null,,5644,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577952290407,2350,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=616,,1624,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952290877,1901,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=537,,1901,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952290903,1948,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=548,,1948,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952290199,2848,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-31,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=600,,2812,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952273717,19451,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,23292,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=587,,15010,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952262570,30597,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,26441,50,50,null,,26120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,107
1577952273711,19479,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,23292,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=585,,17642,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952261827,31361,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,26438,50,50,null,,29493,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,93
1577952290139,3122,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,3092,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952275346,18019,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,17722,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=584,,16320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952265178,28185,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,20883,50,50,null,,26485,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,98
1577952291145,2313,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=546,,2313,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952285620,7851,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-50,text,true,,19843,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=590,,7405,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952281857,11614,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-50,,true,,22976,50,50,null,,11132,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577952291513,2047,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=609,,2015,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952290650,2945,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-38,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=608,,2908,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952286666,6927,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-38,,true,,6927,50,50,null,,6889,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577952291595,2027,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=539,,2026,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952291577,2068,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-46,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=599,,2067,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952291613,2055,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=540,,2054,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952275669,18053,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,19896,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=586,,17365,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952266543,27176,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,23057,50,50,null,,26488,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,98
1577952291086,2725,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-23,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=612,,2690,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952270632,23278,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,19843,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=582,,20136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952261330,32578,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,22976,50,50,null,,29436,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,112
1577952291678,2260,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-20,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=550,,2260,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952291336,2604,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,2604,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952291739,2215,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=597,,2215,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952291638,2316,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-44,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=596,,2285,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952282135,11818,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-39,,true,,6928,50,50,null,,8300,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577952290876,3080,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=607,,3043,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952290810,3257,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-32,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=611,,3257,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952286687,7377,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-32,,true,,6943,50,50,null,,7084,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577952290635,3488,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-28,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=604,,3451,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952290789,3400,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-17,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=573,,3400,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1040
1577952292116,2080,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=614,,2079,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952286746,7449,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-26,,true,,6916,50,50,null,,5712,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,74
1577952291876,2432,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-25,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=549,,2432,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952292214,2146,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=605,,2146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952286835,7522,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-37,,true,,6931,50,50,null,,7521,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,100
1577952292758,1654,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=616,,1653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952286936,7473,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,,true,,6945,50,50,null,,6746,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,62
1577952292245,2366,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-45,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=594,,2366,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952291941,2731,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,2731,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952292212,2636,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-21,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,2636,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952292779,2179,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-10,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=537,,2149,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952291089,3895,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-35,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=613,,3859,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952291761,3224,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-22,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,2439,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952293191,1922,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=585,,1922,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952293170,1988,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=587,,1988,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952291846,3527,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-13,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,3251,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577952289929,5489,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=574,,5458,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952289130,6288,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-16,,true,,3750,50,50,null,,6256,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952292852,2753,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-19,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,2753,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952292729,2896,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-24,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=610,,2864,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952293366,2289,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=584,,2289,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952293047,2636,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-31,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=600,,2636,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952293471,2373,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-50,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=590,,2373,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952292215,3640,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-14,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,3379,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952293595,2285,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-38,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=608,,2285,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952293560,2323,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=609,,2323,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952288337,7543,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-36,,true,,6933,50,50,null,,7471,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,104
1577952293722,2165,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=586,,2164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952293261,2756,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=615,,2756,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952286797,9219,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-43,,true,,6942,50,50,null,,9189,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,64
1577952293910,2201,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,749,50,50,http://152.136.173.30:8080/stadium/message?id=1&customerId=582,,2201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952293458,2694,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,2421,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952293668,2493,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,2220,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952293955,2310,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-44,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=596,,2309,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952293941,2336,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-15,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=543,,2336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952292208,4147,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-18,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,2226,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952294068,2580,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-32,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=611,,2544,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952293622,3062,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-30,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=539,,2788,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952293957,2763,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-33,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=607,,2763,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952294413,2311,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-12,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=616,,2311,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
