timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577952069448,1207,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,,true,,6927,10,10,null,,1145,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577952070373,306,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=601,,275,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952070658,35,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=600,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952070694,35,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-5,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=600,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952070469,278,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=591,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952070679,290,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-7,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=601,,290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952070748,314,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=591,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952070389,671,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,3712,10,10,null,,635,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577952071063,47,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952071063,47,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,544,10,10,null,,47,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952070497,768,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=602,,738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952070279,984,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,,true,,6921,10,10,null,,952,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952071110,182,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952071110,182,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,819,10,10,null,,182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577952071265,36,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=602,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952071302,35,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-4,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=602,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952066615,5207,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,16523,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=596,,4595,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952065843,5978,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,19656,10,10,null,,5334,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577952071293,862,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,862,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952071822,357,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=596,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952072157,45,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=603,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952072180,46,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=596,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952072203,46,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=603,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952072226,42,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=596,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952071822,445,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,3712,10,10,null,,169,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952072269,44,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952072269,44,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,544,10,10,null,,44,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952072313,174,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952072313,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,798,10,10,null,,174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577952072250,260,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=603,,260,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952071293,1213,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,,true,,6944,10,10,null,,1213,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577952072488,568,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,567,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952072511,547,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=603,,509,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952073056,272,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=604,,272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952073058,273,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-8,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=603,,273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952073328,41,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=604,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952066977,6580,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,19133,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=597,,4338,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577952066181,7375,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,22312,10,10,null,,5133,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577952073369,514,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=604,,483,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952072488,1395,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,,true,,6923,10,10,null,,1363,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952068490,5581,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,17722,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=599,,5030,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952067445,6624,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,20901,10,10,null,,6043,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577952073884,242,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=604,,242,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952074072,84,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=599,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577952074126,251,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-9,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=604,,251,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952074156,253,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=599,,253,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952073557,1107,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=597,,1107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1069
1577952074664,40,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=597,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952074409,314,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=599,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952074072,651,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,3699,10,10,null,,614,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577952074724,47,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952074724,47,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,544,10,10,null,,47,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952074772,181,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,180,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952074772,181,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,,true,,806,10,10,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577952074953,137,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952075090,278,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=605,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952066513,8874,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,19133,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=598,,6184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952065793,9592,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,22279,10,10,null,,6902,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577952074704,761,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=597,,730,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952073557,1908,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,3723,10,10,null,,1877,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1069
1577952075387,80,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=598,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577952075466,40,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952075466,40,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,544,10,10,null,,40,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952075468,43,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=598,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952075512,41,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=598,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952075387,164,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,3708,10,10,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577952075507,182,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952075506,182,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,806,10,10,null,,182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577952075690,134,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952066460,9571,Read Stadium Comments,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,23292,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=594,,8321,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952065640,10391,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,26480,10,10,null,,9110,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577952075824,252,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=606,,252,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952076032,70,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=594,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952076102,482,Get Stadium Idle Time,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=594,,482,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952076584,300,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=594,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952076032,852,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,3696,10,10,null,,820,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952076884,41,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952076884,41,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,544,10,10,null,,41,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952076076,922,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=606,,890,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952076998,114,GetNewsList(5),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=606,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952076926,186,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,186,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577952076926,186,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,,true,,814,10,10,null,,186,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577952075690,1422,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,,true,,6931,10,10,null,,1390,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577952077125,142,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952075553,1734,Modify User Info,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,1734,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952075553,1734,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,544,10,10,null,,1734,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577952077267,38,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=607,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952077125,352,Get Stadium Items,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=606,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952077287,190,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,190,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952077287,190,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,,true,,802,10,10,null,,190,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577952077477,59,Read Stadium Message,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-2,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=606,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952075368,2192,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=605,,1919,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952077305,276,GetNewsList(10),200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=607,,276,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952077478,147,Login,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577952077625,37,GetNewsCount,200,,Hybrid Test Thread Group Four(登录->浏览新闻->浏览场馆->预定场馆->修改个人信息) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=608,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
