timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950122744,10682,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,,true,,6125,50,50,null,,10351,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,102
1577950131161,2334,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=570,,2334,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950131269,2230,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=571,,2230,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950130686,2873,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=565,,2837,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950129965,3596,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-47,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,1946,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950130688,3062,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=563,,2785,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950131411,2357,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-14,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=548,,2356,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950131443,2335,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,2335,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950131443,2335,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,,true,,544,50,50,null,,2335,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950131551,2329,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=569,,2329,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950131602,2350,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,2349,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950131602,2350,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,,true,,544,50,50,null,,2349,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950130966,2986,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,text,true,,813,50,50,http://152.136.173.30:8080/customer/login,,2985,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950130965,2986,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,,true,,813,50,50,null,,2985,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950131486,2870,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,2837,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950125624,8730,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,,true,,6125,50,50,null,,8432,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,69
1577950131889,2552,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,2551,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950125744,8695,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,,true,,6125,50,50,null,,8390,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577950131699,2747,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,2710,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950124967,9477,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,,true,,6125,50,50,null,,8692,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,107
1577950131973,2518,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,2518,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950125109,9380,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,,true,,6125,50,50,null,,9070,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,107
1577950129969,4559,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,3798,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950132260,2317,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,2317,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950125642,8934,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,,true,,6125,50,50,null,,8934,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,106
1577950132270,2330,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=572,,2330,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950132561,2044,Read Stadium Message,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-23,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=546,,2044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950132153,2450,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,811,50,50,http://152.136.173.30:8080/customer/login,,2450,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950132153,2450,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,,true,,811,50,50,null,,2450,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950132173,2643,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-46,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,2605,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950127413,7403,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-46,,true,,6125,50,50,null,,7133,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,107
1577950133881,1039,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=569,,777,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950132768,2438,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=574,,2438,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950132780,2656,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=575,,2656,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950132675,2793,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,2762,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950132015,3453,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,3417,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950127065,8402,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-13,,true,,6125,50,50,null,,8097,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,101
1577950125387,10079,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-1,,true,,6125,50,50,null,,10012,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,105
1577950133063,2654,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-43,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,2616,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950132607,3254,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-34,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=566,,3210,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950132769,3141,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-21,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=573,,3141,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950133169,2750,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,2749,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950133168,2750,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-19,,true,,799,50,50,null,,2749,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950133430,2670,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-12,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=549,,2670,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950133496,2612,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,2611,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950133300,2845,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,2809,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950127027,9117,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-5,,true,,6125,50,50,null,,9042,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,106
1577950133561,2769,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-47,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,2769,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950127076,9254,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-47,,true,,6125,50,50,null,,7603,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,101
1577950133750,2587,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,2587,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950127421,8915,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-3,,true,,6125,50,50,null,,8638,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,111
1577950124659,11798,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,15810,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=537,,10284,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950115032,21422,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,,true,,18956,50,50,null,,19631,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,101
1577950133171,3301,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=568,,3264,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950122019,14618,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,text,true,,15810,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=612,,13451,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950110766,25868,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-17,,true,,18959,50,50,null,,23956,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,62
1577950132583,4297,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-42,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=564,,4005,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950120246,16856,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,12567,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=609,,15038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577950112546,24554,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,,true,,15746,50,50,null,,22698,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,117
1577950123310,13838,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,text,true,,15712,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=617,,11423,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950114720,22426,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-39,,true,,18900,50,50,null,,20011,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,115
1577950133954,3341,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-36,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=576,,3341,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950133779,3682,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,text,true,,795,50,50,http://152.136.173.30:8080/customer/login,,3682,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950133779,3682,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-50,,true,,795,50,50,null,,3682,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577950131670,5836,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,text,true,,805,50,50,http://152.136.173.30:8080/customer/login,,5836,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950131670,5836,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-31,,true,,805,50,50,null,,5836,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950133953,3561,Login,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,text,true,,814,50,50,http://152.136.173.30:8080/customer/login,,3561,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950133953,3561,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-28,,true,,814,50,50,null,,3561,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950134447,3212,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-10,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=550,,3212,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950134579,3083,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-8,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=557,,3083,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950134601,3070,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-35,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,3070,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950134492,3267,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-11,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=553,,3230,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950133499,4314,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-40,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,4277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950131798,6059,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,6022,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950125352,12503,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-7,,true,,6125,50,50,null,,12465,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,105
1577950134606,3360,GetNewsCount,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-38,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=578,,3360,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950134528,3471,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,3433,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950127389,10608,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-2,,true,,6125,50,50,null,,9808,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,107
1577950133559,4629,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=565,,4592,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950129125,9062,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-4,,true,,6125,50,50,null,,8989,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,75
1577950134442,3769,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-6,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=552,,3732,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950134817,3537,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-46,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=562,,3537,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950134921,3646,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,3646,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577950131551,7014,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-41,,true,,6125,50,50,null,,6752,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,61
1577950112977,25683,Read Stadium Comments,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,text,true,,14775,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=598,,21545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950104135,34521,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-33,,true,,17921,50,50,null,,30353,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,1093
1577950135207,3573,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-25,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=574,,3573,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950135437,3621,GetNewsList(10),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-45,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,3584,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950135718,3453,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-43,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=567,,3453,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950130573,8597,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-43,,true,,6125,50,50,null,,8559,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,69
1577950134358,4976,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-48,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=556,,4940,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950136109,3293,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,3293,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950131160,8239,Read News,200,"Number of samples in transaction : 3, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-44,,true,,6125,50,50,null,,8238,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,68
1577950136458,2959,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,2959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950136458,2959,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-29,,true,,544,50,50,null,,2959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950136331,3282,Get Stadium Items,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-47,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=560,,3282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950137103,2523,Post Comment,200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,text,true,,544,50,50,http://152.136.173.30:8080/comment/add,,2523,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950137103,2523,Post Comment,200,"Number of samples in transaction : 1, number of failing samples : 0",Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-26,,true,,544,50,50,null,,2523,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950136473,3155,GetNewsList(5),200,,Hybrid Test Thread Group Two(登录->浏览新闻->浏览场馆->发布评论) 1-9,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,3155,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
